MsgID.LOCAL_POSITION,1527348704.7465472,365.6675415,-53.9262009,-4.9964552
MsgID.LOCAL_VELOCITY,1527348704.7465472,2.5153692,0.1287337,0.0625540
MsgID.GLOBAL_POSITION,1527348704.9561827,-122.3980607,37.7957779,5.0000000
MsgID.LOCAL_VELOCITY,1527348704.9561827,3.7400000,0.0300000,0.0000000
MsgID.LOCAL_POSITION,1527348704.9582980,366.3911438,-53.9960785,-5.0003448
MsgID.LOCAL_VELOCITY,1527348704.9582980,3.7424803,0.0372597,-0.0026737
MsgID.STATE,1527348705.1329958,True,True
MsgID.GLOBAL_HOME,1527348705.1563210,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348705.2055786,-122.3980605,37.7957883,5.0000000
MsgID.LOCAL_VELOCITY,1527348705.2055786,4.9000000,-0.0400000,0.0000000
MsgID.LOCAL_POSITION,1527348705.2076068,367.5411072,-53.9727097,-5.0003462
MsgID.LOCAL_VELOCITY,1527348705.2076068,4.9022512,-0.0451614,0.0058108
MsgID.GLOBAL_POSITION,1527348705.4561768,-122.3980584,37.7957996,4.9950000
MsgID.LOCAL_VELOCITY,1527348705.4561768,5.8800000,-0.1200000,0.0000000
MsgID.LOCAL_POSITION,1527348705.4590216,368.7989197,-53.7870636,-4.9954615
MsgID.LOCAL_VELOCITY,1527348705.4590216,5.8830538,-0.1221144,-0.0014187
MsgID.GLOBAL_POSITION,1527348705.7073867,-122.3980581,37.7958131,4.9930000
MsgID.LOCAL_VELOCITY,1527348705.7073867,6.8300000,-0.2100000,-0.0300000
MsgID.LOCAL_POSITION,1527348705.7099180,370.2985840,-53.7681007,-4.9933958
MsgID.LOCAL_VELOCITY,1527348705.7099180,6.8368683,-0.2124624,-0.0369719
MsgID.GLOBAL_POSITION,1527348705.9562998,-122.3980584,37.7958317,4.9970000
MsgID.LOCAL_VELOCITY,1527348705.9562998,7.7300000,-0.3000000,-0.0500000
MsgID.LOCAL_POSITION,1527348705.9592240,372.3671570,-53.7903366,-4.9978666
MsgID.LOCAL_VELOCITY,1527348705.9592240,7.7352681,-0.3028241,-0.0588440
MsgID.STATE,1527348706.1324997,True,True
MsgID.GLOBAL_HOME,1527348706.1563611,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348706.2062159,-122.3980598,37.7958489,5.0030000
MsgID.LOCAL_VELOCITY,1527348706.2062159,8.4000000,-0.3600000,0.0000000
MsgID.LOCAL_POSITION,1527348706.2090158,374.2785645,-53.9159279,-5.0033603
MsgID.LOCAL_VELOCITY,1527348706.2090158,8.4039078,-0.3675947,0.0049367
MsgID.GLOBAL_POSITION,1527348706.4573200,-122.3980628,37.7958675,4.9940000
MsgID.LOCAL_VELOCITY,1527348706.4573200,8.6800000,-0.3900000,0.0200000
MsgID.LOCAL_POSITION,1527348706.4591985,376.3364258,-54.1808586,-4.9949946
MsgID.LOCAL_VELOCITY,1527348706.4591985,8.6878128,-0.3903291,0.0280917
MsgID.GLOBAL_POSITION,1527348706.7059202,-122.3980638,37.7958888,5.0010000
MsgID.LOCAL_VELOCITY,1527348706.7059202,8.7800000,-0.3600000,0.0000000
MsgID.LOCAL_POSITION,1527348706.7106285,378.7735596,-54.2761803,-5.0018539
MsgID.LOCAL_VELOCITY,1527348706.7106285,8.7875738,-0.3669707,0.0019208
MsgID.GLOBAL_POSITION,1527348706.9564247,-122.3980644,37.7959081,5.0040000
MsgID.LOCAL_VELOCITY,1527348706.9564247,8.8100000,-0.3400000,0.0700000
MsgID.LOCAL_POSITION,1527348706.9607615,380.8566284,-54.3248405,-5.0049405
MsgID.LOCAL_VELOCITY,1527348706.9607615,8.8146305,-0.3453825,0.0791582
MsgID.STATE,1527348707.1315765,True,True
MsgID.GLOBAL_HOME,1527348707.1555400,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348707.2060113,-122.3980637,37.7959268,5.0090000
MsgID.LOCAL_VELOCITY,1527348707.2060113,8.8300000,-0.3500000,0.1100000
MsgID.LOCAL_POSITION,1527348707.2106607,382.9352112,-54.2635307,-5.0092883
MsgID.LOCAL_VELOCITY,1527348707.2106607,8.8396397,-0.3525973,0.1164162
MsgID.GLOBAL_POSITION,1527348707.4579580,-122.3980672,37.7959468,5.0110000
MsgID.LOCAL_VELOCITY,1527348707.4579580,8.8600000,-0.3800000,0.0900000
MsgID.LOCAL_POSITION,1527348707.4598553,385.1567993,-54.5768242,-5.0110688
MsgID.LOCAL_VELOCITY,1527348707.4598553,8.8677702,-0.3877845,0.0903188
MsgID.GLOBAL_POSITION,1527348707.7085803,-122.3980679,37.7959678,5.0170000
MsgID.LOCAL_VELOCITY,1527348707.7085803,8.8700000,-0.3400000,0.1100000
MsgID.LOCAL_POSITION,1527348707.7102203,387.4870911,-54.6319275,-5.0170088
MsgID.LOCAL_VELOCITY,1527348707.7102203,8.8717337,-0.3480714,0.1101678
MsgID.GLOBAL_POSITION,1527348707.9577696,-122.3980671,37.7959882,5.0080000
MsgID.LOCAL_VELOCITY,1527348707.9577696,8.8700000,-0.3300000,0.1000000
MsgID.LOCAL_POSITION,1527348707.9602342,389.7864685,-54.5667725,-5.0079255
MsgID.LOCAL_VELOCITY,1527348707.9602342,8.8725529,-0.3361532,0.1090190
MsgID.STATE,1527348708.1315527,True,True
MsgID.GLOBAL_HOME,1527348708.1566725,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348708.2081935,-122.3980710,37.7960072,5.0040000
MsgID.LOCAL_VELOCITY,1527348708.2081935,8.8800000,-0.3800000,0.0400000
MsgID.LOCAL_POSITION,1527348708.2102420,391.8602600,-54.9094353,-5.0043001
MsgID.LOCAL_VELOCITY,1527348708.2102420,8.8850355,-0.3801382,0.0457229
MsgID.GLOBAL_POSITION,1527348708.4573028,-122.3980708,37.7960273,4.9880000
MsgID.LOCAL_VELOCITY,1527348708.4573028,8.8700000,-0.2800000,0.0300000
MsgID.LOCAL_POSITION,1527348708.4619648,394.0972595,-54.8943024,-4.9885206
MsgID.LOCAL_VELOCITY,1527348708.4619648,8.8728609,-0.2801206,0.0324216
MsgID.GLOBAL_POSITION,1527348708.7083499,-122.3980698,37.7960463,4.9740000
MsgID.LOCAL_VELOCITY,1527348708.7083499,8.0300000,-0.2200000,-0.1300000
MsgID.LOCAL_POSITION,1527348708.7101462,396.2875977,-54.8087540,-4.9748726
MsgID.LOCAL_VELOCITY,1527348708.7101462,7.9689674,-0.2297319,-0.1423291
MsgID.GLOBAL_POSITION,1527348708.9587743,-122.3980712,37.7960623,4.9790000
MsgID.LOCAL_VELOCITY,1527348708.9587743,6.0300000,-0.2500000,-0.1900000
MsgID.LOCAL_POSITION,1527348708.9612908,397.9857178,-54.9264603,-4.9799151
MsgID.LOCAL_VELOCITY,1527348708.9612908,6.0353541,-0.2531212,-0.1913103
MsgID.STATE,1527348709.1333086,True,True
MsgID.GLOBAL_HOME,1527348709.1574323,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348709.2086406,-122.3980715,37.7960744,4.9720000
MsgID.LOCAL_VELOCITY,1527348709.2086406,4.9600000,-0.7800000,-0.2000000
MsgID.LOCAL_POSITION,1527348709.2120233,399.3319702,-54.9506111,-4.9721413
MsgID.LOCAL_VELOCITY,1527348709.2120233,4.9664378,-0.7835552,-0.2031070
MsgID.GLOBAL_POSITION,1527348709.4583681,-122.3980760,37.7960872,4.9740000
MsgID.LOCAL_VELOCITY,1527348709.4583681,5.1700000,-1.9800000,-0.2600000
MsgID.LOCAL_POSITION,1527348709.4602470,400.7561951,-55.3537903,-4.9745398
MsgID.LOCAL_VELOCITY,1527348709.4602470,5.1739888,-1.9856985,-0.2613252
MsgID.GLOBAL_POSITION,1527348709.7082491,-122.3980850,37.7960983,4.9870000
MsgID.LOCAL_VELOCITY,1527348709.7082491,4.9900000,-3.1000000,-0.1900000
MsgID.LOCAL_POSITION,1527348709.7103097,401.9874268,-56.1564255,-4.9878101
MsgID.LOCAL_VELOCITY,1527348709.7103097,4.9981484,-3.1090214,-0.1968697
MsgID.GLOBAL_POSITION,1527348709.9575527,-122.3980955,37.7961089,4.9980000
MsgID.LOCAL_VELOCITY,1527348709.9575527,4.4100000,-4.1000000,-0.1000000
MsgID.LOCAL_POSITION,1527348709.9625344,403.1635437,-57.0873528,-4.9986973
MsgID.LOCAL_VELOCITY,1527348709.9625344,4.4104662,-4.1050320,-0.1004211
MsgID.STATE,1527348710.1329479,True,True
MsgID.GLOBAL_HOME,1527348710.1568718,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348710.2081985,-122.3981054,37.7961180,5.0050000
MsgID.LOCAL_VELOCITY,1527348710.2081985,3.1400000,-4.5100000,-0.0300000
MsgID.LOCAL_POSITION,1527348710.2126539,404.1737061,-57.9650993,-5.0059462
MsgID.LOCAL_VELOCITY,1527348710.2126539,3.1480696,-4.5169239,-0.0374852
MsgID.GLOBAL_POSITION,1527348710.4596338,-122.3981171,37.7961229,5.0170000
MsgID.LOCAL_VELOCITY,1527348710.4596338,1.6600000,-4.0900000,0.0700000
MsgID.LOCAL_POSITION,1527348710.4624500,404.7173767,-59.0077744,-5.0177574
MsgID.LOCAL_VELOCITY,1527348710.4624500,1.6682518,-4.0979204,0.0742612
MsgID.GLOBAL_POSITION,1527348710.7085915,-122.3981280,37.7961241,5.0210000
MsgID.LOCAL_VELOCITY,1527348710.7085915,0.5200000,-3.1400000,0.1800000
MsgID.LOCAL_POSITION,1527348710.7122788,404.8588562,-59.9762878,-5.0218859
MsgID.LOCAL_VELOCITY,1527348710.7122788,0.5262006,-3.1440494,0.1856846
MsgID.GLOBAL_POSITION,1527348710.9593735,-122.3981376,37.7961249,5.0140000
MsgID.LOCAL_VELOCITY,1527348710.9593735,0.0100000,-3.0100000,0.2200000
MsgID.LOCAL_POSITION,1527348711.0029044,404.9423218,-60.8338547,-5.0148602
MsgID.LOCAL_VELOCITY,1527348711.0029044,0.0154130,-3.0147605,0.2207043
MsgID.STATE,1527348711.1320336,True,True
MsgID.GLOBAL_HOME,1527348711.1580875,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348711.2099164,-122.3981474,37.7961251,5.0130000
MsgID.LOCAL_VELOCITY,1527348711.2099164,0.1400000,-4.0500000,0.1600000
MsgID.LOCAL_POSITION,1527348711.2125602,404.9603882,-61.6976318,-5.0139079
MsgID.LOCAL_VELOCITY,1527348711.2125602,0.1427454,-4.0541363,0.1614462
MsgID.GLOBAL_POSITION,1527348711.4585056,-122.3981601,37.7961252,5.0220000
MsgID.LOCAL_VELOCITY,1527348711.4585056,0.1300000,-4.1000000,0.1700000
MsgID.LOCAL_POSITION,1527348711.4630096,404.9741516,-62.8316116,-5.0225296
MsgID.LOCAL_VELOCITY,1527348711.4630096,0.1399973,-4.1043797,0.1755471
MsgID.GLOBAL_POSITION,1527348711.7102487,-122.3981714,37.7961258,5.0110000
MsgID.LOCAL_VELOCITY,1527348711.7102487,0.0700000,-3.0300000,0.1800000
MsgID.LOCAL_POSITION,1527348711.7146513,405.0451660,-63.8357201,-5.0113206
MsgID.LOCAL_VELOCITY,1527348711.7146513,0.0715756,-3.0306594,0.1870979
MsgID.GLOBAL_POSITION,1527348711.9591849,-122.3981781,37.7961274,5.0050000
MsgID.LOCAL_VELOCITY,1527348711.9591849,0.3700000,-2.5400000,0.1100000
MsgID.LOCAL_POSITION,1527348712.0028448,405.2145386,-64.4330673,-5.0054789
MsgID.LOCAL_VELOCITY,1527348712.0028448,0.3714233,-2.5495465,0.1155616
MsgID.STATE,1527348712.1332572,True,True
MsgID.GLOBAL_HOME,1527348712.1567876,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348712.2086930,-122.3981863,37.7961281,4.9990000
MsgID.LOCAL_VELOCITY,1527348712.2086930,1.4000000,-3.2800000,0.0200000
MsgID.LOCAL_POSITION,1527348712.2130892,405.2994385,-65.1596069,-4.9993219
MsgID.LOCAL_VELOCITY,1527348712.2130892,1.4084208,-3.2824557,0.0224791
MsgID.GLOBAL_POSITION,1527348712.4590683,-122.3981945,37.7961324,4.9890000
MsgID.LOCAL_VELOCITY,1527348712.4590683,2.4400000,-3.7800000,-0.0100000
MsgID.LOCAL_POSITION,1527348712.4638214,405.7736511,-65.8886032,-4.9897733
MsgID.LOCAL_VELOCITY,1527348712.4638214,2.4487941,-3.7814982,-0.0132705
MsgID.GLOBAL_POSITION,1527348712.7102473,-122.3982041,37.7961388,4.9850000
MsgID.LOCAL_VELOCITY,1527348712.7102473,3.3200000,-3.7500000,-0.1500000
MsgID.LOCAL_POSITION,1527348712.7146933,406.4832153,-66.7398605,-4.9854994
MsgID.LOCAL_VELOCITY,1527348712.7146933,3.3209267,-3.7568300,-0.1544541
MsgID.GLOBAL_POSITION,1527348712.9595065,-122.3982135,37.7961475,4.9860000
MsgID.LOCAL_VELOCITY,1527348712.9595065,3.0500000,-2.9600000,-0.1100000
MsgID.LOCAL_POSITION,1527348712.9638138,407.4569397,-67.5793762,-4.9862976
MsgID.LOCAL_VELOCITY,1527348712.9638138,3.0542746,-2.9632845,-0.1162192
MsgID.STATE,1527348713.1319747,True,True
MsgID.GLOBAL_HOME,1527348713.1569874,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348713.2093239,-122.3982211,37.7961537,4.9830000
MsgID.LOCAL_VELOCITY,1527348713.2093239,2.2000000,-2.8700000,-0.1300000
MsgID.LOCAL_POSITION,1527348713.2136538,408.1395874,-68.2520142,-4.9831543
MsgID.LOCAL_VELOCITY,1527348713.2136538,2.2020500,-2.8752215,-0.1362641
MsgID.GLOBAL_POSITION,1527348713.4597168,-122.3982323,37.7961576,4.9970000
MsgID.LOCAL_VELOCITY,1527348713.4597168,1.6300000,-3.8900000,-0.0900000
MsgID.LOCAL_POSITION,1527348713.4640300,408.5736694,-69.2454681,-4.9974127
MsgID.LOCAL_VELOCITY,1527348713.4640300,1.6325905,-3.8905416,-0.0922433
MsgID.GLOBAL_POSITION,1527348713.7104614,-122.3982446,37.7961585,5.0050000
MsgID.LOCAL_VELOCITY,1527348713.7104614,0.8200000,-4.6400000,-0.0300000
MsgID.LOCAL_POSITION,1527348713.7146566,408.6730652,-70.3381424,-5.0053430
MsgID.LOCAL_VELOCITY,1527348713.7146566,0.8279082,-4.6440487,-0.0320787
MsgID.GLOBAL_POSITION,1527348713.9611831,-122.3982579,37.7961586,5.0110000
MsgID.LOCAL_VELOCITY,1527348713.9611831,-0.2100000,-4.6500000,0.0600000
MsgID.LOCAL_POSITION,1527348713.9656751,408.6884766,-71.5194931,-5.0111456
MsgID.LOCAL_VELOCITY,1527348713.9656751,-0.2157227,-4.6570458,0.0660484
MsgID.STATE,1527348714.1332786,True,True
MsgID.GLOBAL_HOME,1527348714.1591239,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348714.2101250,-122.3982697,37.7961575,5.0160000
MsgID.LOCAL_VELOCITY,1527348714.2101250,-0.8200000,-3.5700000,0.0900000
MsgID.LOCAL_POSITION,1527348714.2148049,408.5694580,-72.5734329,-5.0168080
MsgID.LOCAL_VELOCITY,1527348714.2148049,-0.8210166,-3.5755975,0.0938229
MsgID.GLOBAL_POSITION,1527348714.4604211,-122.3982786,37.7961568,5.0140000
MsgID.LOCAL_VELOCITY,1527348714.4604211,-0.6700000,-3.2200000,0.1700000
MsgID.LOCAL_POSITION,1527348714.5032346,408.4889832,-73.3603058,-5.0148425
MsgID.LOCAL_VELOCITY,1527348714.5032346,-0.6777759,-3.2261603,0.1786108
MsgID.GLOBAL_POSITION,1527348714.7105954,-122.3982890,37.7961560,5.0120000
MsgID.LOCAL_VELOCITY,1527348714.7105954,0.1300000,-4.1500000,0.1300000
MsgID.LOCAL_POSITION,1527348714.7144957,408.4024048,-74.2892151,-5.0124760
MsgID.LOCAL_VELOCITY,1527348714.7144957,0.1356966,-4.1572218,0.1313879
MsgID.GLOBAL_POSITION,1527348714.9619389,-122.3983017,37.7961576,5.0060000
MsgID.LOCAL_VELOCITY,1527348714.9619389,0.9700000,-4.8200000,0.1500000
MsgID.LOCAL_POSITION,1527348714.9647300,408.5787659,-75.4164352,-5.0064840
MsgID.LOCAL_VELOCITY,1527348714.9647300,0.9798796,-4.8292360,0.1573123
MsgID.STATE,1527348715.1336534,True,True
MsgID.GLOBAL_HOME,1527348715.1581011,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348715.2106245,-122.3983154,37.7961597,5.0000000
MsgID.LOCAL_VELOCITY,1527348715.2106245,1.8600000,-4.6900000,0.0600000
MsgID.LOCAL_POSITION,1527348715.2152352,408.8080139,-76.6390991,-5.0007329
MsgID.LOCAL_VELOCITY,1527348715.2152352,1.8716967,-4.6934161,0.0612285
MsgID.GLOBAL_POSITION,1527348715.4624527,-122.3983270,37.7961650,4.9950000
MsgID.LOCAL_VELOCITY,1527348715.4624527,2.0300000,-3.4700000,0.0200000
MsgID.LOCAL_POSITION,1527348715.4670200,409.4024658,-77.6695251,-4.9954710
MsgID.LOCAL_VELOCITY,1527348715.4670200,2.0345113,-3.4728401,0.0242698
MsgID.GLOBAL_POSITION,1527348715.7121644,-122.3983349,37.7961709,4.9990000
MsgID.LOCAL_VELOCITY,1527348715.7121644,2.1300000,-2.8100000,-0.0100000
MsgID.LOCAL_POSITION,1527348715.7546093,410.0499878,-78.3656921,-4.9992704
MsgID.LOCAL_VELOCITY,1527348715.7546093,2.1304369,-2.8123994,-0.0190807
MsgID.GLOBAL_POSITION,1527348715.9600317,-122.3983427,37.7961764,4.9910000
MsgID.LOCAL_VELOCITY,1527348715.9600317,2.9300000,-2.8300000,-0.0100000
MsgID.LOCAL_POSITION,1527348715.9665842,410.6856079,-79.0948410,-4.9910684
MsgID.LOCAL_VELOCITY,1527348715.9665842,2.9504676,-2.8197563,-0.0135617
MsgID.STATE,1527348716.1333234,True,True
MsgID.GLOBAL_HOME,1527348716.1574163,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348716.2104547,-122.3983513,37.7961811,4.9870000
MsgID.LOCAL_VELOCITY,1527348716.2104547,2.7500000,-2.1900000,-0.1100000
MsgID.LOCAL_POSITION,1527348716.2154315,411.1910706,-79.8263092,-4.9879465
MsgID.LOCAL_VELOCITY,1527348716.2154315,2.7522886,-2.1908107,-0.1116831
MsgID.GLOBAL_POSITION,1527348716.4611998,-122.3983578,37.7961878,4.9910000
MsgID.LOCAL_VELOCITY,1527348716.4611998,2.6100000,-1.4300000,-0.0600000
MsgID.LOCAL_POSITION,1527348716.5066750,411.9348145,-80.4071884,-4.9919715
MsgID.LOCAL_VELOCITY,1527348716.5066750,2.6171792,-1.4337521,-0.0665853
MsgID.GLOBAL_POSITION,1527348716.7122073,-122.3983601,37.7961944,4.9960000
MsgID.LOCAL_VELOCITY,1527348716.7122073,3.6500000,-0.6200000,-0.0900000
MsgID.LOCAL_POSITION,1527348716.7167652,412.7010193,-80.6142578,-4.9964762
MsgID.LOCAL_VELOCITY,1527348716.7167652,3.7088175,-0.5717316,-0.1009864
MsgID.GLOBAL_POSITION,1527348716.9626081,-122.3983606,37.7962030,4.9960000
MsgID.LOCAL_VELOCITY,1527348716.9626081,3.9800000,0.2600000,-0.0500000
MsgID.LOCAL_POSITION,1527348716.9656503,413.6241150,-80.6547699,-4.9961667
MsgID.LOCAL_VELOCITY,1527348716.9656503,3.9813490,0.2648025,-0.0590749
MsgID.STATE,1527348717.1339896,True,True
MsgID.GLOBAL_HOME,1527348717.1577492,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348717.2117636,-122.3983568,37.7962128,4.9950000
MsgID.LOCAL_VELOCITY,1527348717.2117636,3.1500000,0.7300000,-0.0600000
MsgID.LOCAL_POSITION,1527348717.2157733,414.7035217,-80.3129044,-4.9951925
MsgID.LOCAL_VELOCITY,1527348717.2157733,3.1516044,0.7388634,-0.0636804
MsgID.GLOBAL_POSITION,1527348717.4620512,-122.3983539,37.7962189,5.0030000
MsgID.LOCAL_VELOCITY,1527348717.4620512,2.5600000,0.5400000,-0.0200000
MsgID.LOCAL_POSITION,1527348717.5028434,415.3980103,-80.0525589,-5.0036125
MsgID.LOCAL_VELOCITY,1527348717.5028434,2.5738311,0.5387608,-0.0221181
MsgID.GLOBAL_POSITION,1527348717.7124844,-122.3983532,37.7962267,5.0000000
MsgID.LOCAL_VELOCITY,1527348717.7124844,3.7900000,0.1200000,-0.0100000
MsgID.LOCAL_POSITION,1527348717.7173052,416.2748718,-79.9921951,-5.0006680
MsgID.LOCAL_VELOCITY,1527348717.7173052,3.8219819,0.1167983,-0.0102185
MsgID.GLOBAL_POSITION,1527348717.9618785,-122.3983549,37.7962363,4.9980000
MsgID.LOCAL_VELOCITY,1527348717.9618785,4.8500000,-0.3500000,0.0000000
MsgID.LOCAL_POSITION,1527348717.9659221,417.3706360,-80.1501083,-4.9987116
MsgID.LOCAL_VELOCITY,1527348717.9659221,4.8947444,-0.3740385,0.0004082
MsgID.STATE,1527348718.1326518,True,True
MsgID.GLOBAL_HOME,1527348718.1589622,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348718.2127624,-122.3983565,37.7962470,4.9940000
MsgID.LOCAL_VELOCITY,1527348718.2127624,5.5200000,-0.8900000,0.0000000
MsgID.LOCAL_POSITION,1527348718.2170899,418.5088196,-80.2885056,-4.9948783
MsgID.LOCAL_VELOCITY,1527348718.2170899,5.5232215,-0.8928359,0.0081259
MsgID.GLOBAL_POSITION,1527348718.4623060,-122.3983605,37.7962589,4.9940000
MsgID.LOCAL_VELOCITY,1527348718.4623060,5.0600000,-1.0900000,0.0000000
MsgID.LOCAL_POSITION,1527348718.4670076,419.8569031,-80.6492310,-4.9944100
MsgID.LOCAL_VELOCITY,1527348718.4670076,5.0327125,-1.0896884,0.0045820
MsgID.GLOBAL_POSITION,1527348718.7121243,-122.3983645,37.7962685,4.9950000
MsgID.LOCAL_VELOCITY,1527348718.7121243,3.4300000,-0.8500000,-0.0300000
MsgID.LOCAL_POSITION,1527348718.7162333,420.9022827,-80.9984818,-4.9958878
MsgID.LOCAL_VELOCITY,1527348718.7162333,3.4333076,-0.8599328,-0.0368735
MsgID.GLOBAL_POSITION,1527348718.9628556,-122.3983661,37.7962747,5.0000000
MsgID.LOCAL_VELOCITY,1527348718.9628556,2.8000000,-0.4800000,0.0200000
MsgID.LOCAL_POSITION,1527348719.0068007,421.6372070,-81.1461563,-5.0003948
MsgID.LOCAL_VELOCITY,1527348719.0068007,2.8556595,-0.4565329,0.0336724
MsgID.STATE,1527348719.1332340,True,True
MsgID.GLOBAL_HOME,1527348719.1586685,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348719.2127583,-122.3983667,37.7962834,4.9950000
MsgID.LOCAL_VELOCITY,1527348719.2127583,3.8200000,-0.1100000,-0.0400000
MsgID.LOCAL_POSITION,1527348719.2169292,422.6104126,-81.1999359,-4.9960713
MsgID.LOCAL_VELOCITY,1527348719.2169292,3.8418715,-0.0993188,-0.0428413
MsgID.GLOBAL_POSITION,1527348719.4623358,-122.3983655,37.7962920,4.9960000
MsgID.LOCAL_VELOCITY,1527348719.4623358,3.3400000,0.1000000,-0.0500000
MsgID.LOCAL_POSITION,1527348719.4672046,423.5303955,-81.0748367,-4.9964519
MsgID.LOCAL_VELOCITY,1527348719.4672046,3.3002894,0.1089929,-0.0581456
MsgID.GLOBAL_POSITION,1527348719.7122357,-122.3983631,37.7962969,4.9930000
MsgID.LOCAL_VELOCITY,1527348719.7122357,2.5200000,0.4000000,-0.0600000
MsgID.LOCAL_POSITION,1527348719.7546918,424.0926514,-80.8710938,-4.9928794
MsgID.LOCAL_VELOCITY,1527348719.7546918,2.5564098,0.4441337,-0.0618954
MsgID.GLOBAL_POSITION,1527348719.9626048,-122.3983624,37.7963044,4.9830000
MsgID.LOCAL_VELOCITY,1527348719.9626048,3.5800000,1.0800000,-0.1200000
MsgID.LOCAL_POSITION,1527348719.9668589,424.9207153,-80.8041229,-4.9836626
MsgID.LOCAL_VELOCITY,1527348719.9668589,3.6367817,1.1204454,-0.1271504
MsgID.STATE,1527348720.1325250,True,True
MsgID.GLOBAL_HOME,1527348720.1579690,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348720.2122836,-122.3983583,37.7963131,4.9860000
MsgID.LOCAL_VELOCITY,1527348720.2122836,4.3600000,1.9000000,-0.1400000
MsgID.LOCAL_POSITION,1527348720.2165008,425.8903198,-80.4259186,-4.9864683
MsgID.LOCAL_VELOCITY,1527348720.2165008,4.3708420,1.9321722,-0.1477857
MsgID.GLOBAL_POSITION,1527348720.4627395,-122.3983513,37.7963228,4.9840000
MsgID.LOCAL_VELOCITY,1527348720.4627395,4.1100000,2.2400000,-0.1300000
MsgID.LOCAL_POSITION,1527348720.4675548,426.9699097,-79.8041763,-4.9843960
MsgID.LOCAL_VELOCITY,1527348720.4675548,4.0809331,2.2467170,-0.1374745
MsgID.GLOBAL_POSITION,1527348720.7142491,-122.3983462,37.7963297,4.9890000
MsgID.LOCAL_VELOCITY,1527348720.7142491,2.8900000,1.8500000,-0.1300000
MsgID.LOCAL_POSITION,1527348720.7170174,427.7417603,-79.3488312,-4.9897475
MsgID.LOCAL_VELOCITY,1527348720.7170174,2.8014786,1.8072208,-0.1321346
MsgID.GLOBAL_POSITION,1527348720.9647071,-122.3983424,37.7963359,4.9950000
MsgID.LOCAL_VELOCITY,1527348720.9647071,2.2400000,1.4200000,-0.0800000
MsgID.LOCAL_POSITION,1527348721.0067804,428.3882751,-79.0356064,-4.9954147
MsgID.LOCAL_VELOCITY,1527348721.0067804,2.2492750,1.4284900,-0.0840671
MsgID.STATE,1527348721.1342156,True,True
MsgID.GLOBAL_HOME,1527348721.1572890,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348721.2130668,-122.3983380,37.7963438,4.9980000
MsgID.LOCAL_VELOCITY,1527348721.2130668,3.5800000,1.4000000,-0.0700000
MsgID.LOCAL_POSITION,1527348721.2173216,429.3148193,-78.6209564,-4.9995980
MsgID.LOCAL_VELOCITY,1527348721.2173216,3.6663053,1.4048735,-0.0694792
MsgID.GLOBAL_POSITION,1527348721.4635243,-122.3983334,37.7963525,5.0130000
MsgID.LOCAL_VELOCITY,1527348721.4635243,4.7400000,1.2800000,0.0300000
MsgID.LOCAL_POSITION,1527348721.4684649,430.2941284,-78.2085648,-5.0145168
MsgID.LOCAL_VELOCITY,1527348721.4684649,4.7986555,1.2714202,0.0418405
MsgID.GLOBAL_POSITION,1527348721.7148280,-122.3983298,37.7963626,5.0220000
MsgID.LOCAL_VELOCITY,1527348721.7148280,5.5000000,0.8600000,0.1400000
MsgID.LOCAL_POSITION,1527348721.7198012,431.4164124,-77.9097977,-5.0226293
MsgID.LOCAL_VELOCITY,1527348721.7198012,5.5211740,0.8390217,0.1468358
MsgID.GLOBAL_POSITION,1527348721.9638679,-122.3983306,37.7963749,5.0240000
MsgID.LOCAL_VELOCITY,1527348721.9638679,5.1800000,0.3600000,0.1900000
MsgID.LOCAL_POSITION,1527348721.9690676,432.7586365,-77.9853287,-5.0251055
MsgID.LOCAL_VELOCITY,1527348721.9690676,5.1593647,0.3568664,0.1921585
MsgID.STATE,1527348722.1331515,True,True
MsgID.GLOBAL_HOME,1527348722.1593730,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348722.2144253,-122.3983286,37.7963860,5.0290000
MsgID.LOCAL_VELOCITY,1527348722.2144253,3.6700000,0.1300000,0.2300000
