MsgID.LOCAL_VELOCITY,1527348339.1241829,2.9400000,-1.5000000,-0.0100000
MsgID.LOCAL_POSITION,1527348339.1271975,270.8545227,-44.0280724,-4.9912529
MsgID.LOCAL_VELOCITY,1527348339.1271975,2.8999920,-1.4764504,-0.0165390
MsgID.GLOBAL_POSITION,1527348339.3745213,-122.3979522,37.7949236,4.9820000
MsgID.LOCAL_VELOCITY,1527348339.3745213,2.3600000,-1.4300000,-0.1000000
MsgID.LOCAL_POSITION,1527348339.4145691,271.4819946,-44.3629036,-4.9822121
MsgID.LOCAL_VELOCITY,1527348339.4145691,2.3896027,-1.4535496,-0.1057962
MsgID.STATE,1527348339.5889716,True,True
MsgID.GLOBAL_HOME,1527348339.5921171,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348339.6347089,-122.3979569,37.7949303,4.9860000
MsgID.LOCAL_VELOCITY,1527348339.6347089,3.4600000,-2.0800000,-0.1700000
MsgID.LOCAL_POSITION,1527348339.6351557,272.2060547,-44.7673836,-4.9860883
MsgID.LOCAL_VELOCITY,1527348339.6351557,3.4687634,-2.0884223,-0.1707100
MsgID.GLOBAL_POSITION,1527348339.8749282,-122.3979643,37.7949379,4.9840000
MsgID.LOCAL_VELOCITY,1527348339.8749282,3.5000000,-2.1300000,-0.1400000
MsgID.LOCAL_POSITION,1527348339.8772337,273.0546570,-45.4296112,-4.9845753
MsgID.LOCAL_VELOCITY,1527348339.8772337,3.5087996,-2.1301901,-0.1440803
MsgID.GLOBAL_POSITION,1527348340.1255705,-122.3979708,37.7949449,4.9810000
MsgID.LOCAL_VELOCITY,1527348340.1255705,2.4400000,-1.5100000,-0.1600000
MsgID.LOCAL_POSITION,1527348340.1276958,273.8323059,-46.0053978,-4.9813366
MsgID.LOCAL_VELOCITY,1527348340.1276958,2.4452808,-1.5194438,-0.1646514
MsgID.GLOBAL_POSITION,1527348340.3760891,-122.3979732,37.7949511,4.9860000
MsgID.LOCAL_VELOCITY,1527348340.3760891,1.7700000,-0.5000000,-0.1300000
MsgID.LOCAL_POSITION,1527348340.4185476,274.5244446,-46.2178345,-4.9867806
MsgID.LOCAL_VELOCITY,1527348340.4185476,1.7739543,-0.5074760,-0.1339204
MsgID.STATE,1527348340.5882285,True,True
MsgID.GLOBAL_HOME,1527348340.5923586,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348340.6346519,-122.3979715,37.7949552,4.9950000
MsgID.LOCAL_VELOCITY,1527348340.6346519,2.0800000,0.7200000,-0.0900000
MsgID.LOCAL_POSITION,1527348340.6350293,274.9797058,-46.0676765,-4.9954929
MsgID.LOCAL_VELOCITY,1527348340.6350293,2.0874093,0.7266392,-0.0958637
MsgID.GLOBAL_POSITION,1527348340.8767133,-122.3979677,37.7949588,5.0030000
MsgID.LOCAL_VELOCITY,1527348340.8767133,1.9600000,1.9100000,-0.0100000
MsgID.LOCAL_POSITION,1527348340.8789089,275.3755493,-45.7248497,-5.0036411
MsgID.LOCAL_VELOCITY,1527348340.8789089,1.9671410,1.9106352,-0.0183690
MsgID.GLOBAL_POSITION,1527348341.1246583,-122.3979616,37.7949626,5.0090000
MsgID.LOCAL_VELOCITY,1527348341.1246583,1.5000000,2.5300000,0.0600000
MsgID.LOCAL_POSITION,1527348341.1293130,275.7951050,-45.1844254,-5.0096049
MsgID.LOCAL_VELOCITY,1527348341.1293130,1.5002404,2.5315752,0.0634684
MsgID.GLOBAL_POSITION,1527348341.3755431,-122.3979559,37.7949651,4.9980000
MsgID.LOCAL_VELOCITY,1527348341.3755431,0.8700000,2.3300000,0.0700000
MsgID.LOCAL_POSITION,1527348341.3781118,276.0808716,-44.6787453,-4.9988246
MsgID.LOCAL_VELOCITY,1527348341.3781118,0.8790069,2.3327844,0.0705811
MsgID.STATE,1527348341.5899603,True,True
MsgID.GLOBAL_HOME,1527348341.5938220,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348341.6347430,-122.3979485,37.7949656,4.9990000
MsgID.LOCAL_VELOCITY,1527348341.6347430,0.9100000,2.0600000,0.0000000
MsgID.LOCAL_POSITION,1527348341.6351712,276.1361694,-44.0210037,-4.9994078
MsgID.LOCAL_VELOCITY,1527348341.6351712,0.9156860,2.0654016,0.0022750
MsgID.GLOBAL_POSITION,1527348341.8813055,-122.3979432,37.7949700,4.9980000
MsgID.LOCAL_VELOCITY,1527348341.8813055,2.3000000,1.9200000,0.0000000
MsgID.LOCAL_POSITION,1527348341.8815751,276.6186829,-43.5507965,-4.9989085
MsgID.LOCAL_VELOCITY,1527348341.8815751,2.3094509,1.9248369,-0.0001983
MsgID.GLOBAL_POSITION,1527348342.1289465,-122.3979375,37.7949772,4.9910000
MsgID.LOCAL_VELOCITY,1527348342.1289465,3.3400000,1.4100000,-0.0500000
MsgID.LOCAL_POSITION,1527348342.1291957,277.4232788,-43.0452843,-4.9918456
MsgID.LOCAL_VELOCITY,1527348342.1291957,3.3488936,1.4125273,-0.0596383
MsgID.GLOBAL_POSITION,1527348342.3793259,-122.3979327,37.7949837,4.9880000
MsgID.LOCAL_VELOCITY,1527348342.3793259,3.1300000,0.6900000,-0.0700000
MsgID.LOCAL_POSITION,1527348342.3796577,278.1469421,-42.6146317,-4.9882474
MsgID.LOCAL_VELOCITY,1527348342.3796577,3.1379197,0.6976808,-0.0750088
MsgID.STATE,1527348342.5897524,True,True
MsgID.GLOBAL_HOME,1527348342.5916319,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348342.6345615,-122.3979333,37.7949915,4.9890000
MsgID.LOCAL_VELOCITY,1527348342.6345615,2.9000000,0.0200000,-0.1100000
MsgID.LOCAL_POSITION,1527348342.6347513,279.0061646,-42.6693420,-4.9894934
MsgID.LOCAL_VELOCITY,1527348342.6347513,2.9014854,0.0201719,-0.1169059
MsgID.GLOBAL_POSITION,1527348342.8800776,-122.3979340,37.7950004,4.9940000
MsgID.LOCAL_VELOCITY,1527348342.8800776,3.9600000,-0.6000000,-0.1000000
MsgID.LOCAL_POSITION,1527348342.8804290,279.9989624,-42.7338371,-4.9941545
MsgID.LOCAL_VELOCITY,1527348342.8804290,3.9609981,-0.6039933,-0.1051183
MsgID.GLOBAL_POSITION,1527348343.1302123,-122.3979365,37.7950099,5.0040000
MsgID.LOCAL_VELOCITY,1527348343.1302123,4.6000000,-1.3500000,-0.0400000
MsgID.LOCAL_POSITION,1527348343.1309452,281.0530090,-42.9519997,-5.0043039
MsgID.LOCAL_VELOCITY,1527348343.1309452,4.6000419,-1.3569243,-0.0453051
MsgID.GLOBAL_POSITION,1527348343.3790424,-122.3979432,37.7950199,5.0050000
MsgID.LOCAL_VELOCITY,1527348343.3790424,4.0600000,-1.6000000,0.0100000
MsgID.LOCAL_POSITION,1527348343.3802769,282.1588440,-43.5467682,-5.0052686
MsgID.LOCAL_VELOCITY,1527348343.3802769,4.0628548,-1.6039141,0.0158490
MsgID.STATE,1527348343.5895033,True,True
MsgID.GLOBAL_HOME,1527348343.5930567,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348343.6346624,-122.3979466,37.7950266,5.0080000
MsgID.LOCAL_VELOCITY,1527348343.6346624,3.5300000,-1.2800000,0.0600000
MsgID.LOCAL_POSITION,1527348343.6350014,282.9082947,-43.8532410,-5.0087466
MsgID.LOCAL_VELOCITY,1527348343.6350014,3.5382810,-1.2870860,0.0629425
MsgID.GLOBAL_POSITION,1527348343.8824728,-122.3979478,37.7950345,5.0080000
MsgID.LOCAL_VELOCITY,1527348343.8824728,4.7200000,-1.0000000,0.0800000
MsgID.LOCAL_POSITION,1527348343.8828983,283.7861938,-43.9625664,-5.0085616
MsgID.LOCAL_VELOCITY,1527348343.8828983,4.7278075,-1.0067549,0.0803939
MsgID.GLOBAL_POSITION,1527348344.1309164,-122.3979495,37.7950464,5.0170000
MsgID.LOCAL_VELOCITY,1527348344.1309164,5.8100000,-0.7600000,0.1000000
MsgID.LOCAL_POSITION,1527348344.1311171,285.1058350,-44.1079369,-5.0171208
MsgID.LOCAL_VELOCITY,1527348344.1311171,5.8151774,-0.7629989,0.1069606
MsgID.GLOBAL_POSITION,1527348344.3793471,-122.3979520,37.7950617,5.0180000
MsgID.LOCAL_VELOCITY,1527348344.3793471,6.6800000,-0.5500000,0.1500000
MsgID.LOCAL_POSITION,1527348344.3798029,286.8095093,-44.3353004,-5.0187368
MsgID.LOCAL_VELOCITY,1527348344.3798029,6.6850905,-0.5509936,0.1578718
MsgID.STATE,1527348344.5895772,True,True
MsgID.GLOBAL_HOME,1527348344.5924110,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348344.6345730,-122.3979548,37.7950787,5.0110000
MsgID.LOCAL_VELOCITY,1527348344.6345730,7.5700000,-0.3600000,0.1400000
MsgID.LOCAL_POSITION,1527348344.6348665,288.6988831,-44.5782700,-5.0113792
MsgID.LOCAL_VELOCITY,1527348344.6348665,7.5749230,-0.3676598,0.1443432
MsgID.GLOBAL_POSITION,1527348344.8808167,-122.3979546,37.7950961,5.0050000
MsgID.LOCAL_VELOCITY,1527348344.8808167,8.3600000,-0.2100000,0.0700000
MsgID.LOCAL_POSITION,1527348344.8813300,290.6301575,-44.5666656,-5.0050049
MsgID.LOCAL_VELOCITY,1527348344.8813300,8.3693056,-0.2176880,0.0714654
MsgID.GLOBAL_POSITION,1527348345.1304092,-122.3979547,37.7951149,4.9950000
MsgID.LOCAL_VELOCITY,1527348345.1304092,8.7100000,-0.1500000,0.0400000
MsgID.LOCAL_POSITION,1527348345.1309903,292.7207642,-44.5724754,-4.9956970
MsgID.LOCAL_VELOCITY,1527348345.1309903,8.7165079,-0.1563047,0.0405935
MsgID.GLOBAL_POSITION,1527348345.3808591,-122.3979578,37.7951358,4.9880000
MsgID.LOCAL_VELOCITY,1527348345.3808591,8.8200000,-0.1300000,-0.0500000
MsgID.LOCAL_POSITION,1527348345.3814228,295.0403748,-44.8442497,-4.9883785
MsgID.LOCAL_VELOCITY,1527348345.3814228,8.8227224,-0.1319844,-0.0578652
MsgID.STATE,1527348345.5895357,True,True
MsgID.GLOBAL_HOME,1527348345.5932117,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348345.6345656,-122.3979559,37.7951563,4.9830000
MsgID.LOCAL_VELOCITY,1527348345.6345656,8.8600000,-0.0900000,-0.1000000
MsgID.LOCAL_POSITION,1527348345.6348233,297.3220215,-44.6800499,-4.9831662
MsgID.LOCAL_VELOCITY,1527348345.6348233,8.8644085,-0.0938748,-0.1044981
MsgID.GLOBAL_POSITION,1527348345.8799720,-122.3979554,37.7951762,4.9850000
MsgID.LOCAL_VELOCITY,1527348345.8799720,8.8900000,-0.0900000,-0.1600000
MsgID.LOCAL_POSITION,1527348345.8830135,299.5308838,-44.6387749,-4.9859610
MsgID.LOCAL_VELOCITY,1527348345.8830135,8.8951273,-0.0973954,-0.1676225
MsgID.GLOBAL_POSITION,1527348346.1299541,-122.3979553,37.7951945,4.9860000
MsgID.LOCAL_VELOCITY,1527348346.1299541,8.8800000,-0.1100000,-0.1200000
MsgID.LOCAL_POSITION,1527348346.1328681,301.5645142,-44.6246948,-4.9866838
MsgID.LOCAL_VELOCITY,1527348346.1328681,8.8816729,-0.1185626,-0.1234460
MsgID.GLOBAL_POSITION,1527348346.3799016,-122.3979557,37.7952136,4.9860000
MsgID.LOCAL_VELOCITY,1527348346.3799016,8.8800000,-0.1300000,-0.1000000
MsgID.LOCAL_POSITION,1527348346.3821566,303.6884155,-44.6638222,-4.9865246
MsgID.LOCAL_VELOCITY,1527348346.3821566,8.8800240,-0.1370384,-0.1032009
MsgID.STATE,1527348346.5900590,True,True
MsgID.GLOBAL_HOME,1527348346.5943563,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348346.6345220,-122.3979571,37.7952333,4.9960000
MsgID.LOCAL_VELOCITY,1527348346.6345220,8.8700000,-0.1400000,-0.0300000
MsgID.LOCAL_POSITION,1527348346.6347520,305.8908081,-44.7859077,-4.9962626
MsgID.LOCAL_VELOCITY,1527348346.6347520,8.8724813,-0.1439184,-0.0337677
MsgID.GLOBAL_POSITION,1527348346.8815598,-122.3979578,37.7952533,5.0100000
MsgID.LOCAL_VELOCITY,1527348346.8815598,8.8700000,-0.1300000,-0.0100000
MsgID.LOCAL_POSITION,1527348346.8842983,308.1025696,-44.8501091,-5.0106134
MsgID.LOCAL_VELOCITY,1527348346.8842983,8.8733387,-0.1303010,-0.0107348
MsgID.GLOBAL_POSITION,1527348347.1317294,-122.3979602,37.7952749,5.0210000
MsgID.LOCAL_VELOCITY,1527348347.1317294,8.8400000,-0.1000000,0.1400000
MsgID.LOCAL_POSITION,1527348347.1344171,310.4967957,-45.0591888,-5.0218182
MsgID.LOCAL_VELOCITY,1527348347.1344171,8.8448877,-0.1026039,0.1443137
MsgID.GLOBAL_POSITION,1527348347.3813219,-122.3979590,37.7952949,5.0140000
MsgID.LOCAL_VELOCITY,1527348347.3813219,8.8500000,-0.0300000,0.1900000
MsgID.LOCAL_POSITION,1527348347.3841739,312.7218628,-44.9523468,-5.0142941
MsgID.LOCAL_VELOCITY,1527348347.3841739,8.8557100,-0.0378070,0.1903542
MsgID.STATE,1527348347.5909653,True,True
MsgID.GLOBAL_HOME,1527348347.5944350,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348347.6347113,-122.3979587,37.7953145,5.0180000
MsgID.LOCAL_VELOCITY,1527348347.6347113,8.8800000,-0.0300000,0.1300000
MsgID.LOCAL_POSITION,1527348347.6358070,314.9692078,-44.9337082,-5.0187011
MsgID.LOCAL_VELOCITY,1527348347.6358070,8.8866463,-0.0328833,0.1341186
MsgID.GLOBAL_POSITION,1527348347.8808198,-122.3979591,37.7953344,5.0180000
MsgID.LOCAL_VELOCITY,1527348347.8808198,8.8600000,-0.0500000,0.2200000
MsgID.LOCAL_POSITION,1527348347.8880737,317.2127380,-44.9642410,-5.0183978
MsgID.LOCAL_VELOCITY,1527348347.8880737,8.8696003,-0.0510334,0.2148863
MsgID.GLOBAL_POSITION,1527348348.1322701,-122.3979594,37.7953544,5.0180000
MsgID.LOCAL_VELOCITY,1527348348.1322701,8.8500000,-0.0500000,0.1400000
MsgID.LOCAL_POSITION,1527348348.1375604,319.4716187,-44.9973335,-5.0186152
MsgID.LOCAL_VELOCITY,1527348348.1375604,8.8333464,-0.0511602,0.1494709
MsgID.GLOBAL_POSITION,1527348348.3821197,-122.3979610,37.7953736,5.0120000
MsgID.LOCAL_VELOCITY,1527348348.3821197,7.8200000,-0.0200000,0.1400000
MsgID.LOCAL_POSITION,1527348348.3875260,321.5691528,-45.1378822,-5.0116191
MsgID.LOCAL_VELOCITY,1527348348.3875260,7.7187638,-0.0184078,0.1385060
MsgID.STATE,1527348348.5912585,True,True
MsgID.GLOBAL_HOME,1527348348.5954666,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348348.6425593,-122.3979598,37.7953889,4.9970000
MsgID.LOCAL_VELOCITY,1527348348.6425593,5.8600000,0.0400000,0.0900000
MsgID.LOCAL_POSITION,1527348348.6427219,323.2518311,-45.0162621,-4.9972634
MsgID.LOCAL_VELOCITY,1527348348.6427219,5.7354383,0.0507988,0.0729938
MsgID.GLOBAL_POSITION,1527348348.8812661,-122.3979595,37.7954011,4.9940000
MsgID.LOCAL_VELOCITY,1527348348.8812661,4.7900000,-0.3400000,0.0000000
MsgID.LOCAL_POSITION,1527348348.9228942,324.6045227,-45.0148849,-4.9945173
MsgID.LOCAL_VELOCITY,1527348348.9228942,4.8008795,-0.4040547,-0.0031376
MsgID.GLOBAL_POSITION,1527348349.1329801,-122.3979630,37.7954126,4.9930000
MsgID.LOCAL_VELOCITY,1527348349.1329801,4.7800000,-1.0600000,-0.0900000
MsgID.LOCAL_POSITION,1527348349.1372690,325.8442993,-45.3206215,-4.9938030
MsgID.LOCAL_VELOCITY,1527348349.1372690,4.7654552,-1.0757605,-0.0961539
MsgID.GLOBAL_POSITION,1527348349.3824539,-122.3979669,37.7954208,4.9890000
MsgID.LOCAL_VELOCITY,1527348349.3824539,3.4900000,-1.1500000,-0.0400000
MsgID.LOCAL_POSITION,1527348349.3873053,326.7551880,-45.6783218,-4.9884806
MsgID.LOCAL_VELOCITY,1527348349.3873053,3.3777347,-1.1467096,-0.0655788
MsgID.STATE,1527348349.5926468,True,True
MsgID.GLOBAL_HOME,1527348349.5946436,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348349.6387007,-122.3979690,37.7954269,4.9850000
MsgID.LOCAL_VELOCITY,1527348349.6387007,2.5300000,-1.3300000,-0.1200000
MsgID.LOCAL_POSITION,1527348349.6392183,327.4253845,-45.8520126,-4.9860082
MsgID.LOCAL_VELOCITY,1527348349.6392183,2.5648263,-1.3743569,-0.1329262
MsgID.GLOBAL_POSITION,1527348349.8829610,-122.3979726,37.7954336,4.9930000
MsgID.LOCAL_VELOCITY,1527348349.8829610,3.4000000,-2.2100000,-0.1700000
MsgID.LOCAL_POSITION,1527348349.8880360,328.1544189,-46.1775780,-4.9939671
MsgID.LOCAL_VELOCITY,1527348349.8880360,3.4170644,-2.2372446,-0.1756306
MsgID.GLOBAL_POSITION,1527348350.1352708,-122.3979802,37.7954432,4.9990000
MsgID.LOCAL_VELOCITY,1527348350.1352708,3.4700000,-2.6900000,0.0000000
MsgID.LOCAL_POSITION,1527348350.1379290,329.2280273,-46.8609276,-4.9991279
MsgID.LOCAL_VELOCITY,1527348350.1379290,3.4584947,-2.6944833,-0.0017485
MsgID.GLOBAL_POSITION,1527348350.3830714,-122.3979874,37.7954490,4.9870000
MsgID.LOCAL_VELOCITY,1527348350.3830714,2.3600000,-2.3500000,-0.0200000
MsgID.LOCAL_POSITION,1527348350.3879721,329.8542786,-47.4984589,-4.9870558
MsgID.LOCAL_VELOCITY,1527348350.3879721,2.3193350,-2.3368528,-0.0330338
MsgID.STATE,1527348350.5915813,True,True
MsgID.GLOBAL_HOME,1527348350.5961986,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348350.6389215,-122.3979926,37.7954532,5.0000000
MsgID.LOCAL_VELOCITY,1527348350.6389215,1.8500000,-1.9400000,-0.0400000
MsgID.LOCAL_POSITION,1527348350.6395643,330.3329773,-47.9552002,-5.0007873
MsgID.LOCAL_VELOCITY,1527348350.6395643,1.8870062,-1.9373862,-0.0399753
MsgID.GLOBAL_POSITION,1527348350.8843400,-122.3979966,37.7954594,5.0030000
MsgID.LOCAL_VELOCITY,1527348350.8843400,3.2200000,-1.8600000,0.0000000
MsgID.LOCAL_POSITION,1527348350.8888075,331.0346375,-48.3219566,-5.0035048
MsgID.LOCAL_VELOCITY,1527348350.8888075,3.3178663,-1.8554769,-0.0009908
MsgID.GLOBAL_POSITION,1527348351.1356866,-122.3980027,37.7954666,5.0000000
MsgID.LOCAL_VELOCITY,1527348351.1356866,4.3200000,-1.5000000,0.0200000
MsgID.LOCAL_POSITION,1527348351.1382577,331.7925110,-48.8405991,-5.0003438
MsgID.LOCAL_VELOCITY,1527348351.1382577,4.3280439,-1.5012604,0.0283044
MsgID.GLOBAL_POSITION,1527348351.3847859,-122.3980069,37.7954754,4.9950000
MsgID.LOCAL_VELOCITY,1527348351.3847859,4.2200000,-0.9100000,0.0400000
MsgID.LOCAL_POSITION,1527348351.3895426,332.8010559,-49.2164688,-4.9948325
MsgID.LOCAL_VELOCITY,1527348351.3895426,4.2012358,-0.8935341,0.0408810
MsgID.STATE,1527348351.5914981,True,True
MsgID.GLOBAL_HOME,1527348351.5957875,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348351.6387110,-122.3980088,37.7954842,4.9940000
MsgID.LOCAL_VELOCITY,1527348351.6387110,3.0000000,-0.1700000,-0.0200000
MsgID.LOCAL_POSITION,1527348351.6401165,333.7911682,-49.3888359,-4.9952617
MsgID.LOCAL_VELOCITY,1527348351.6401165,2.9472449,-0.1498923,-0.0282906
MsgID.GLOBAL_POSITION,1527348351.8858173,-122.3980100,37.7954911,5.0090000
MsgID.LOCAL_VELOCITY,1527348351.8858173,2.3500000,0.0100000,0.0400000
MsgID.LOCAL_POSITION,1527348351.9271100,334.5181885,-49.4901810,-5.0091124
MsgID.LOCAL_VELOCITY,1527348351.9271100,2.3556890,0.0197235,0.0449393
MsgID.GLOBAL_POSITION,1527348352.1359313,-122.3980082,37.7954980,5.0080000
MsgID.LOCAL_VELOCITY,1527348352.1359313,3.6800000,-0.0300000,0.0300000
MsgID.LOCAL_POSITION,1527348352.1406531,335.3247070,-49.3259354,-5.0085702
MsgID.LOCAL_VELOCITY,1527348352.1406531,3.7468224,-0.0367287,0.0329144
MsgID.GLOBAL_POSITION,1527348352.3848770,-122.3980072,37.7955068,5.0140000
MsgID.LOCAL_VELOCITY,1527348352.3848770,4.8700000,-0.0800000,0.0600000
MsgID.LOCAL_POSITION,1527348352.3891597,336.3063049,-49.2387505,-5.0139804
MsgID.LOCAL_VELOCITY,1527348352.3891597,4.9057884,-0.0841577,0.0713068
MsgID.STATE,1527348352.5917091,True,True
MsgID.GLOBAL_HOME,1527348352.5974929,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348352.6387093,-122.3980094,37.7955180,5.0060000
MsgID.LOCAL_VELOCITY,1527348352.6387093,5.8400000,-0.1300000,0.0900000
MsgID.LOCAL_POSITION,1527348352.6396401,337.5535889,-49.4448814,-5.0063577
MsgID.LOCAL_VELOCITY,1527348352.6396401,5.8766589,-0.1388120,0.0867333
MsgID.GLOBAL_POSITION,1527348352.8853979,-122.3980106,37.7955319,5.0100000
MsgID.LOCAL_VELOCITY,1527348352.8853979,6.7800000,-0.1600000,0.0300000
MsgID.LOCAL_POSITION,1527348352.8897746,339.1118774,-49.5383072,-5.0104680
MsgID.LOCAL_VELOCITY,1527348352.8897746,6.8131356,-0.1684216,0.0457067
MsgID.GLOBAL_POSITION,1527348353.1358175,-122.3980083,37.7955489,5.0060000
MsgID.LOCAL_VELOCITY,1527348353.1358175,7.6700000,-0.1800000,0.0700000
MsgID.LOCAL_POSITION,1527348353.1405499,341.0084534,-49.3335114,-5.0059862
MsgID.LOCAL_VELOCITY,1527348353.1405499,7.7023597,-0.1904704,0.0803129
MsgID.GLOBAL_POSITION,1527348353.3866012,-122.3980089,37.7955679,5.0070000
MsgID.LOCAL_VELOCITY,1527348353.3866012,8.4200000,-0.2500000,0.0300000
MsgID.LOCAL_POSITION,1527348353.3896213,343.0975037,-49.3957710,-5.0072422
MsgID.LOCAL_VELOCITY,1527348353.3896213,8.4321690,-0.2556065,0.0339932
MsgID.STATE,1527348353.5928257,True,True
MsgID.GLOBAL_HOME,1527348353.5959964,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348353.6386213,-122.3980114,37.7955893,5.0050000
MsgID.LOCAL_VELOCITY,1527348353.6386213,8.7000000,-0.2900000,0.0600000
MsgID.LOCAL_POSITION,1527348353.6404977,345.4323425,-49.6166420,-5.0052772
MsgID.LOCAL_VELOCITY,1527348353.6404977,8.7067614,-0.2906108,0.0629208
MsgID.GLOBAL_POSITION,1527348353.8850920,-122.3980128,37.7956065,4.9930000
MsgID.LOCAL_VELOCITY,1527348353.8850920,8.7900000,-0.2600000,0.0300000
MsgID.LOCAL_POSITION,1527348353.8900406,347.4602661,-49.7453766,-4.9930096
MsgID.LOCAL_VELOCITY,1527348353.8900406,8.7965708,-0.2628894,0.0315346
MsgID.GLOBAL_POSITION,1527348354.1357689,-122.3980131,37.7956249,4.9930000
MsgID.LOCAL_VELOCITY,1527348354.1357689,8.8500000,-0.2200000,0.0000000
MsgID.LOCAL_POSITION,1527348354.1408877,349.4537354,-49.7659912,-4.9937830
MsgID.LOCAL_VELOCITY,1527348354.1408877,8.8535519,-0.2205769,-0.0072201
MsgID.GLOBAL_POSITION,1527348354.3859441,-122.3980119,37.7956467,4.9930000
MsgID.LOCAL_VELOCITY,1527348354.3859441,8.8800000,-0.2100000,-0.0500000
MsgID.LOCAL_POSITION,1527348354.3907094,351.8976440,-49.6561661,-4.9939590
MsgID.LOCAL_VELOCITY,1527348354.3907094,8.8834610,-0.2185836,-0.0536454
MsgID.STATE,1527348354.5933976,True,True
MsgID.GLOBAL_HOME,1527348354.5978844,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348354.6388898,-122.3980124,37.7956683,4.9880000
MsgID.LOCAL_VELOCITY,1527348354.6388898,8.8800000,-0.2900000,-0.0700000
MsgID.LOCAL_POSITION,1527348354.6417627,354.2652893,-49.7051353,-4.9886513
MsgID.LOCAL_VELOCITY,1527348354.6417627,8.8863430,-0.2963886,-0.0742141
MsgID.GLOBAL_POSITION,1527348354.8857636,-122.3980145,37.7956881,4.9800000
MsgID.LOCAL_VELOCITY,1527348354.8857636,8.8400000,-0.3700000,-0.1400000
MsgID.LOCAL_POSITION,1527348354.8903940,356.4061890,-49.8843155,-4.9803843
MsgID.LOCAL_VELOCITY,1527348354.8903940,8.8407431,-0.3775179,-0.1432774
MsgID.GLOBAL_POSITION,1527348355.1354272,-122.3980176,37.7957066,4.9810000
MsgID.LOCAL_VELOCITY,1527348355.1354272,7.7700000,-0.2900000,-0.1500000
MsgID.LOCAL_POSITION,1527348355.1400476,358.4672852,-50.1627502,-4.9811645
MsgID.LOCAL_VELOCITY,1527348355.1400476,7.7772937,-0.2918170,-0.1524189
MsgID.GLOBAL_POSITION,1527348355.3865857,-122.3980155,37.7957219,4.9820000
MsgID.LOCAL_VELOCITY,1527348355.3865857,5.8100000,-0.1100000,-0.1800000
MsgID.LOCAL_POSITION,1527348355.3917041,360.1591187,-49.9745483,-4.9829969
MsgID.LOCAL_VELOCITY,1527348355.3917041,5.8199115,-0.1141955,-0.1813662
MsgID.STATE,1527348355.5930238,True,True
MsgID.GLOBAL_HOME,1527348355.5979161,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348355.6389661,-122.3980166,37.7957321,4.9800000
MsgID.LOCAL_VELOCITY,1527348355.6389661,4.7400000,-0.6200000,-0.1500000
MsgID.LOCAL_POSITION,1527348355.6411979,361.3282471,-50.0784340,-4.9806814
MsgID.LOCAL_VELOCITY,1527348355.6411979,4.7403636,-0.6528190,-0.1555187
MsgID.GLOBAL_POSITION,1527348355.8883343,-122.3980206,37.7957433,4.9860000
MsgID.LOCAL_VELOCITY,1527348355.8883343,4.7100000,-1.8200000,-0.1800000
MsgID.LOCAL_POSITION,1527348355.8929241,362.5960388,-50.4500313,-4.9865489
MsgID.LOCAL_VELOCITY,1527348355.8929241,4.7006650,-1.8738085,-0.1798282
MsgID.GLOBAL_POSITION,1527348356.1380887,-122.3980268,37.7957550,4.9940000
MsgID.LOCAL_VELOCITY,1527348356.1380887,4.0800000,-2.8700000,-0.1000000
MsgID.LOCAL_POSITION,1527348356.1426616,363.8631592,-51.0020599,-4.9946871
MsgID.LOCAL_VELOCITY,1527348356.1426616,4.0588531,-2.8967111,-0.1030828
MsgID.GLOBAL_POSITION,1527348356.3878849,-122.3980377,37.7957619,5.0000000
MsgID.LOCAL_VELOCITY,1527348356.3878849,2.8500000,-3.5100000,-0.0500000
MsgID.LOCAL_POSITION,1527348356.3919094,364.6282349,-51.9865189,-5.0006905
MsgID.LOCAL_VELOCITY,1527348356.3919094,2.8207004,-3.5268838,-0.0456708
MsgID.STATE,1527348356.5925930,True,True
MsgID.GLOBAL_HOME,1527348356.5968153,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348356.6390610,-122.3980478,37.7957665,5.0070000
