MsgID.LOCAL_VELOCITY,1527349359.4791937,5.6679869,-0.7178828,-0.0855783
MsgID.GLOBAL_POSITION,1527349359.7232842,-122.3983584,37.7962590,4.9760000
MsgID.LOCAL_VELOCITY,1527349359.7232842,5.1900000,-0.9500000,-0.1300000
MsgID.LOCAL_POSITION,1527349359.7296770,419.8456726,-80.4548264,-4.9769197
MsgID.LOCAL_VELOCITY,1527349359.7296770,5.1917739,-0.9511143,-0.1385995
MsgID.STATE,1527349359.9202130,True,True
MsgID.GLOBAL_HOME,1527349359.9275138,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349359.9739234,-122.3983619,37.7962687,4.9760000
MsgID.LOCAL_VELOCITY,1527349359.9739234,3.5100000,-0.9400000,-0.2000000
MsgID.LOCAL_POSITION,1527349359.9810474,420.9578552,-80.7787094,-4.9762993
MsgID.LOCAL_VELOCITY,1527349359.9810474,3.4478695,-0.9419802,-0.2144085
MsgID.GLOBAL_POSITION,1527349360.2232754,-122.3983650,37.7962765,4.9820000
MsgID.LOCAL_VELOCITY,1527349360.2232754,2.7600000,-0.6300000,-0.1800000
MsgID.LOCAL_POSITION,1527349360.2671413,421.8013306,-81.0425720,-4.9826217
MsgID.LOCAL_VELOCITY,1527349360.2671413,2.7814183,-0.6287116,-0.1889621
MsgID.GLOBAL_POSITION,1527349360.4734747,-122.3983660,37.7962835,4.9860000
MsgID.LOCAL_VELOCITY,1527349360.4734747,3.6200000,-0.2800000,-0.1900000
MsgID.LOCAL_POSITION,1527349360.4799838,422.5834045,-81.1345215,-4.9862537
MsgID.LOCAL_VELOCITY,1527349360.4799838,3.6354837,-0.2765053,-0.1875699
MsgID.GLOBAL_POSITION,1527349360.7249746,-122.3983674,37.7962899,4.9870000
MsgID.LOCAL_VELOCITY,1527349360.7249746,3.2100000,-0.0200000,-0.1200000
MsgID.LOCAL_POSITION,1527349360.7313852,423.2863159,-81.2638397,-4.9870830
MsgID.LOCAL_VELOCITY,1527349360.7313852,3.1953802,-0.0181414,-0.1262058
MsgID.STATE,1527349360.9189560,True,True
MsgID.GLOBAL_HOME,1527349360.9259195,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349360.9730885,-122.3983684,37.7962967,4.9910000
MsgID.LOCAL_VELOCITY,1527349360.9730885,2.6600000,0.4000000,-0.0700000
MsgID.LOCAL_POSITION,1527349360.9797804,424.0659485,-81.3376770,-4.9914622
MsgID.LOCAL_VELOCITY,1527349360.9797804,2.6841359,0.4276842,-0.0646803
MsgID.GLOBAL_POSITION,1527349361.2240565,-122.3983647,37.7963041,5.0020000
MsgID.LOCAL_VELOCITY,1527349361.2240565,3.5900000,1.1800000,-0.0700000
MsgID.LOCAL_POSITION,1527349361.2315438,424.8677063,-81.0112686,-5.0028725
MsgID.LOCAL_VELOCITY,1527349361.2315438,3.6125894,1.2001719,-0.0697203
MsgID.GLOBAL_POSITION,1527349361.4743624,-122.3983600,37.7963131,5.0130000
MsgID.LOCAL_VELOCITY,1527349361.4743624,4.2300000,2.0100000,0.0400000
MsgID.LOCAL_POSITION,1527349361.4820244,425.9140625,-80.5718842,-5.0138364
MsgID.LOCAL_VELOCITY,1527349361.4820244,4.2490597,2.0510278,0.0591552
MsgID.GLOBAL_POSITION,1527349361.7253537,-122.3983533,37.7963237,5.0080000
MsgID.LOCAL_VELOCITY,1527349361.7253537,4.0400000,2.4300000,0.0800000
MsgID.LOCAL_POSITION,1527349361.7299340,427.0543518,-79.9915237,-5.0085034
MsgID.LOCAL_VELOCITY,1527349361.7299340,4.0291643,2.4393396,0.0850152
MsgID.STATE,1527349361.9210987,True,True
MsgID.GLOBAL_HOME,1527349361.9251044,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349361.9741473,-122.3983469,37.7963305,5.0100000
MsgID.LOCAL_VELOCITY,1527349361.9741473,2.8000000,2.1000000,0.1100000
MsgID.LOCAL_POSITION,1527349361.9810503,427.8195801,-79.4141922,-5.0105176
MsgID.LOCAL_VELOCITY,1527349361.9810503,2.7245095,2.0694134,0.1161956
MsgID.GLOBAL_POSITION,1527349362.2234018,-122.3983433,37.7963353,5.0090000
MsgID.LOCAL_VELOCITY,1527349362.2234018,2.1500000,1.6400000,0.1200000
MsgID.LOCAL_POSITION,1527349362.2665446,428.3220215,-79.1164169,-5.0099735
MsgID.LOCAL_VELOCITY,1527349362.2665446,2.1548371,1.6477773,0.1248280
MsgID.GLOBAL_POSITION,1527349362.4745257,-122.3983373,37.7963415,5.0050000
MsgID.LOCAL_VELOCITY,1527349362.4745257,3.5100000,1.5900000,0.1000000
MsgID.LOCAL_POSITION,1527349362.4812520,429.0074768,-78.5838242,-5.0059528
MsgID.LOCAL_VELOCITY,1527349362.4812520,3.5159857,1.5949211,0.1022839
MsgID.GLOBAL_POSITION,1527349362.7261240,-122.3983324,37.7963501,5.0050000
MsgID.LOCAL_VELOCITY,1527349362.7261240,4.7400000,1.3900000,0.0800000
MsgID.LOCAL_POSITION,1527349362.7325490,429.9637756,-78.1432571,-5.0055962
MsgID.LOCAL_VELOCITY,1527349362.7325490,4.7485571,1.3942676,0.0825317
MsgID.STATE,1527349362.9200320,True,True
MsgID.GLOBAL_HOME,1527349362.9267902,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349362.9754941,-122.3983277,37.7963610,5.0030000
MsgID.LOCAL_VELOCITY,1527349362.9754941,5.6200000,0.8500000,0.0000000
MsgID.LOCAL_POSITION,1527349362.9819100,431.2677307,-77.7163239,-5.0037060
MsgID.LOCAL_VELOCITY,1527349362.9819100,5.6514478,0.8101794,0.0163685
MsgID.GLOBAL_POSITION,1527349363.2255425,-122.3983278,37.7963747,4.9990000
MsgID.LOCAL_VELOCITY,1527349363.2255425,5.4000000,0.1600000,0.0100000
MsgID.LOCAL_POSITION,1527349363.2320805,432.7401428,-77.7444534,-4.9990768
MsgID.LOCAL_VELOCITY,1527349363.2320805,5.3826957,0.1552087,0.0137232
MsgID.GLOBAL_POSITION,1527349363.4762020,-122.3983297,37.7963864,4.9980000
MsgID.LOCAL_VELOCITY,1527349363.4762020,3.8200000,-0.1500000,-0.0100000
MsgID.LOCAL_POSITION,1527349363.4815593,434.0018005,-77.9080505,-4.9982200
MsgID.LOCAL_VELOCITY,1527349363.4815593,3.8287621,-0.1577606,-0.0120146
MsgID.GLOBAL_POSITION,1527349363.7259896,-122.3983298,37.7963936,5.0040000
MsgID.LOCAL_VELOCITY,1527349363.7259896,2.1800000,-0.1200000,-0.0100000
MsgID.LOCAL_POSITION,1527349363.7324326,434.8256531,-77.9068604,-5.0048075
MsgID.LOCAL_VELOCITY,1527349363.7324326,2.1001542,-0.1250953,0.0002324
MsgID.STATE,1527349363.9201257,True,True
MsgID.GLOBAL_HOME,1527349363.9263632,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349363.9759266,-122.3983278,37.7963955,5.0000000
MsgID.LOCAL_VELOCITY,1527349363.9759266,0.7700000,-0.1400000,0.0300000
MsgID.LOCAL_POSITION,1527349363.9824607,435.0123901,-77.7340775,-5.0001192
MsgID.LOCAL_VELOCITY,1527349363.9824607,0.7740687,-0.1434299,0.0379126
MsgID.GLOBAL_POSITION,1527349364.2260642,-122.3983290,37.7963949,4.9970000
MsgID.LOCAL_VELOCITY,1527349364.2260642,-0.5100000,-0.2800000,0.0000000
MsgID.LOCAL_POSITION,1527349364.2323565,434.9471436,-77.8582230,-4.9978352
MsgID.LOCAL_VELOCITY,1527349364.2323565,-0.5953933,-0.2945112,-0.0197321
MsgID.GLOBAL_POSITION,1527349364.4755459,-122.3983318,37.7963956,4.8280000
MsgID.LOCAL_VELOCITY,1527349364.4755459,-0.6900000,-0.2600000,1.3600000
MsgID.LOCAL_POSITION,1527349364.5187643,435.0205688,-78.1020355,-4.8065357
MsgID.LOCAL_VELOCITY,1527349364.5187643,-0.6794925,-0.2579044,1.4161086
MsgID.GLOBAL_POSITION,1527349364.7252057,-122.3983320,37.7963934,4.4240000
MsgID.LOCAL_VELOCITY,1527349364.7252057,-0.3200000,-0.1300000,1.8100000
MsgID.LOCAL_POSITION,1527349364.7318404,434.7565918,-78.0966568,-4.3929276
MsgID.LOCAL_VELOCITY,1527349364.7318404,-0.3038879,-0.1294225,1.8327339
MsgID.STATE,1527349364.9205446,True,True
MsgID.GLOBAL_HOME,1527349364.9253058,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349364.9759221,-122.3983311,37.7963918,3.9540000
MsgID.LOCAL_VELOCITY,1527349364.9759221,-0.1000000,-0.0400000,1.9400000
MsgID.LOCAL_POSITION,1527349364.9831901,434.5938721,-78.0315399,-3.9230905
MsgID.LOCAL_VELOCITY,1527349364.9831901,-0.0969657,-0.0442896,1.9481713
MsgID.GLOBAL_POSITION,1527349365.2270560,-122.3983317,37.7963926,3.4770000
MsgID.LOCAL_VELOCITY,1527349365.2270560,-0.0300000,0.0000000,1.9300000
MsgID.LOCAL_POSITION,1527349365.2325821,434.6931458,-78.0884476,-3.4556062
MsgID.LOCAL_VELOCITY,1527349365.2325821,-0.0326889,-0.0058027,1.9331886
MsgID.GLOBAL_POSITION,1527349365.4762223,-122.3983335,37.7963941,2.9970000
MsgID.LOCAL_VELOCITY,1527349365.4762223,0.0000000,0.0100000,1.9700000
MsgID.LOCAL_POSITION,1527349365.4838152,434.8677368,-78.2508926,-2.9652102
MsgID.LOCAL_VELOCITY,1527349365.4838152,0.0053200,0.0196803,1.9853129
MsgID.GLOBAL_POSITION,1527349365.7276580,-122.3983323,37.7963941,2.5050000
MsgID.LOCAL_VELOCITY,1527349365.7276580,0.0100000,0.0300000,1.9900000
MsgID.LOCAL_POSITION,1527349365.7327979,434.8489380,-78.1336517,-2.5051558
MsgID.LOCAL_VELOCITY,1527349365.7327979,0.0138583,0.0391418,1.9975302
MsgID.STATE,1527349365.9194198,True,True
MsgID.GLOBAL_HOME,1527349365.9265597,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349365.9771917,-122.3983298,37.7963930,2.0210000
MsgID.LOCAL_VELOCITY,1527349365.9771917,0.0100000,0.0400000,1.9500000
MsgID.LOCAL_POSITION,1527349365.9836791,434.7248840,-77.9194794,-1.9912314
MsgID.LOCAL_VELOCITY,1527349365.9836791,0.0145509,0.0413314,1.9708298
MsgID.GLOBAL_POSITION,1527349366.2263823,-122.3983319,37.7963929,1.5310000
MsgID.LOCAL_VELOCITY,1527349366.2263823,0.0200000,0.0200000,1.9900000
MsgID.LOCAL_POSITION,1527349366.2329218,434.7155151,-78.1157455,-1.5033866
MsgID.LOCAL_VELOCITY,1527349366.2329218,0.0259828,0.0292468,1.9955115
MsgID.GLOBAL_POSITION,1527349366.4776154,-122.3983326,37.7963929,1.0310000
MsgID.LOCAL_VELOCITY,1527349366.4776154,0.0300000,0.0300000,1.9700000
MsgID.LOCAL_POSITION,1527349366.4843197,434.7241516,-78.1598740,-0.9999611
MsgID.LOCAL_VELOCITY,1527349366.4843197,0.0342412,0.0373782,1.9617826
MsgID.GLOBAL_POSITION,1527349366.7261264,-122.3983329,37.7963931,0.5360000
MsgID.LOCAL_VELOCITY,1527349366.7261264,0.0300000,0.0400000,1.9700000
MsgID.LOCAL_POSITION,1527349366.7335002,434.7394714,-78.1964340,-0.5009450
MsgID.LOCAL_VELOCITY,1527349366.7335002,0.0340129,0.0471994,1.9702188
MsgID.STATE,1527349366.9197907,True,True
MsgID.GLOBAL_HOME,1527349366.9256883,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349366.9762614,-122.3983324,37.7963932,0.1150000
MsgID.LOCAL_VELOCITY,1527349366.9762614,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349366.9831738,434.7508545,-78.1409683,-0.1142928
MsgID.LOCAL_VELOCITY,1527349366.9831738,0.0000014,0.0000344,0.0000096
MsgID.GLOBAL_POSITION,1527349367.2271469,-122.3983312,37.7963932,0.0970000
MsgID.LOCAL_VELOCITY,1527349367.2271469,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349367.2339733,434.7508545,-78.0372543,-0.0960955
MsgID.LOCAL_VELOCITY,1527349367.2339733,-0.0000002,0.0000274,0.0000069
MsgID.GLOBAL_POSITION,1527349367.4776480,-122.3983304,37.7963928,0.0740000
MsgID.LOCAL_VELOCITY,1527349367.4776480,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349367.4845712,434.7014771,-77.9671783,-0.0726763
MsgID.LOCAL_VELOCITY,1527349367.4845712,0.0000035,0.0000298,0.0000075
MsgID.GLOBAL_POSITION,1527349367.7278726,-122.3983309,37.7963918,0.0470000
MsgID.LOCAL_VELOCITY,1527349367.7278726,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349367.7344491,434.5998535,-78.0209427,-0.0453562
MsgID.LOCAL_VELOCITY,1527349367.7344491,-0.0000014,0.0000158,0.0000059
MsgID.STATE,1527349367.9218507,True,True
MsgID.GLOBAL_HOME,1527349367.9257054,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349367.9780276,-122.3983326,37.7963930,0.0180000
MsgID.LOCAL_VELOCITY,1527349367.9780276,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349367.9846151,434.7411804,-78.1612854,-0.0166554
MsgID.LOCAL_VELOCITY,1527349367.9846151,0.0000041,0.0000066,-0.0000004
MsgID.GLOBAL_POSITION,1527349368.2285552,-122.3983301,37.7963931,-0.0100000
MsgID.LOCAL_VELOCITY,1527349368.2285552,0.0000000,0.0000000,0.0000000
MsgID.LOCAL_POSITION,1527349368.2332234,434.7373352,-77.9285278,0.0123947
MsgID.LOCAL_VELOCITY,1527349368.2332234,0.0001292,0.0006193,0.0034981
MsgID.GLOBAL_POSITION,1527349368.4788399,-122.3983305,37.7963931,-0.0300000
MsgID.LOCAL_VELOCITY,1527349368.4788399,0.0000000,0.0000000,-0.0800000
MsgID.LOCAL_POSITION,1527349368.4835286,434.7411804,-77.9915771,0.0303545
MsgID.LOCAL_VELOCITY,1527349368.4835286,0.0038345,-0.0007803,-0.1050388
MsgID.GLOBAL_POSITION,1527349368.7286565,-122.3983325,37.7963932,-0.0220000
MsgID.LOCAL_VELOCITY,1527349368.7286565,0.0100000,0.0000000,-0.1200000
MsgID.LOCAL_POSITION,1527349368.7335269,434.7581787,-78.1609497,0.0224665
MsgID.LOCAL_VELOCITY,1527349368.7335269,0.0208032,0.0106840,-0.1129044
MsgID.STATE,1527349368.9208455,True,True
MsgID.GLOBAL_HOME,1527349368.9269128,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349368.9769452,-122.3983326,37.7963941,-0.0180000
MsgID.LOCAL_VELOCITY,1527349368.9769452,0.0200000,0.0300000,-0.0800000
MsgID.LOCAL_POSITION,1527349368.9837072,434.8629761,-78.1654053,0.0179926
MsgID.LOCAL_VELOCITY,1527349368.9837072,0.0291382,0.0315850,-0.0898563
MsgID.GLOBAL_POSITION,1527349369.2287555,-122.3983312,37.7963946,-0.0190000
MsgID.LOCAL_VELOCITY,1527349369.2287555,0.0200000,0.0400000,-0.0400000
MsgID.LOCAL_POSITION,1527349369.2353072,434.9119263,-78.0188141,0.0189350
MsgID.LOCAL_VELOCITY,1527349369.2353072,0.0222614,0.0432503,-0.0539457
MsgID.GLOBAL_POSITION,1527349369.4781027,-122.3983297,37.7963944,-0.0130000
MsgID.LOCAL_VELOCITY,1527349369.4781027,0.0100000,0.0300000,-0.0400000
MsgID.LOCAL_POSITION,1527349369.4845576,434.8753357,-77.9047623,0.0128875
MsgID.LOCAL_VELOCITY,1527349369.4845576,0.0122162,0.0370361,-0.0461672
MsgID.GLOBAL_POSITION,1527349369.7282407,-122.3983304,37.7963925,-0.0070000
MsgID.LOCAL_VELOCITY,1527349369.7282407,0.0100000,0.0200000,0.0000000
MsgID.LOCAL_POSITION,1527349369.7347383,434.6637268,-77.9742813,0.0067376
MsgID.LOCAL_VELOCITY,1527349369.7347383,0.0128786,0.0235822,-0.0099877
