MsgID.LOCAL_POSITION,1527347682.2236974,370.2369385,-53.6524200,-4.9962249
MsgID.LOCAL_VELOCITY,1527347682.2236974,6.3953428,-0.0957443,-0.0142890
MsgID.STATE,1527347682.2932649,True,True
MsgID.GLOBAL_HOME,1527347682.2985096,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527347682.4201965,-122.3980584,37.7958264,4.9930000
MsgID.LOCAL_VELOCITY,1527347682.4201965,7.1600000,-0.2100000,-0.0200000
MsgID.LOCAL_POSITION,1527347682.4731832,372.2030945,-53.8640442,-4.9910035
MsgID.LOCAL_VELOCITY,1527347682.4731832,7.3720446,-0.2417287,-0.0336023
MsgID.GLOBAL_POSITION,1527347682.6707034,-122.3980607,37.7958438,4.9860000
MsgID.LOCAL_VELOCITY,1527347682.6707034,8.0700000,-0.3100000,-0.0700000
MsgID.LOCAL_POSITION,1527347682.7234461,373.9688416,-53.9747429,-4.9850311
MsgID.LOCAL_VELOCITY,1527347682.7234461,8.1891022,-0.3279155,-0.0877362
MsgID.GLOBAL_POSITION,1527347682.9211001,-122.3980588,37.7958611,4.9790000
MsgID.LOCAL_VELOCITY,1527347682.9211001,8.6200000,-0.3600000,-0.1400000
MsgID.LOCAL_POSITION,1527347682.9736538,376.0896606,-53.8438187,-4.9794912
MsgID.LOCAL_VELOCITY,1527347682.9736538,8.6759892,-0.3706091,-0.1505949
MsgID.GLOBAL_POSITION,1527347683.1715512,-122.3980612,37.7958822,4.9780000
MsgID.LOCAL_VELOCITY,1527347683.1715512,8.7700000,-0.4000000,-0.1700000
MsgID.LOCAL_POSITION,1527347683.2240314,378.4017639,-54.0853653,-4.9774461
MsgID.LOCAL_VELOCITY,1527347683.2240314,8.7802773,-0.4146822,-0.1483897
MsgID.STATE,1527347683.2943769,True,True
MsgID.GLOBAL_HOME,1527347683.2984433,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527347683.4200690,-122.3980626,37.7959024,4.9770000
MsgID.LOCAL_VELOCITY,1527347683.4200690,8.8200000,-0.4200000,-0.2100000
MsgID.LOCAL_POSITION,1527347683.4728310,380.7991638,-54.1465759,-4.9796715
MsgID.LOCAL_VELOCITY,1527347683.4728310,8.8398600,-0.4215001,-0.2142293
MsgID.GLOBAL_POSITION,1527347683.6697934,-122.3980628,37.7959214,4.9820000
MsgID.LOCAL_VELOCITY,1527347683.6697934,8.8400000,-0.4200000,-0.1500000
MsgID.LOCAL_POSITION,1527347683.7229319,382.7677917,-54.2026558,-4.9816313
MsgID.LOCAL_VELOCITY,1527347683.7229319,8.8521204,-0.4307742,-0.1645484
MsgID.GLOBAL_POSITION,1527347683.9210665,-122.3980635,37.7959415,4.9840000
MsgID.LOCAL_VELOCITY,1527347683.9210665,8.8700000,-0.4400000,-0.2000000
MsgID.LOCAL_POSITION,1527347683.9723489,385.0409851,-54.2563362,-4.9882622
MsgID.LOCAL_VELOCITY,1527347683.9723489,8.8695631,-0.4517804,-0.1862275
MsgID.GLOBAL_POSITION,1527347684.1719468,-122.3980657,37.7959624,5.0020000
MsgID.LOCAL_VELOCITY,1527347684.1719468,8.8600000,-0.4700000,-0.1200000
MsgID.LOCAL_POSITION,1527347684.2222152,387.3870239,-54.5068054,-5.0035429
MsgID.LOCAL_VELOCITY,1527347684.2222152,8.8494797,-0.4715199,-0.0612928
MsgID.STATE,1527347684.2928629,True,True
MsgID.GLOBAL_HOME,1527347684.2974660,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527347684.4200711,-122.3980674,37.7959819,5.0000000
MsgID.LOCAL_VELOCITY,1527347684.4200711,8.8400000,-0.4500000,0.0000000
MsgID.LOCAL_POSITION,1527347684.4732585,389.5534058,-54.5729027,-4.9989834
MsgID.LOCAL_VELOCITY,1527347684.4732585,8.8497820,-0.4482298,-0.0063090
MsgID.GLOBAL_POSITION,1527347684.6719289,-122.3980678,37.7960020,4.9980000
MsgID.LOCAL_VELOCITY,1527347684.6719289,8.8600000,-0.4400000,0.0000000
MsgID.LOCAL_POSITION,1527347684.7228990,391.5785217,-54.6643486,-4.9990935
MsgID.LOCAL_VELOCITY,1527347684.7228990,8.8620605,-0.4467586,0.0049447
MsgID.GLOBAL_POSITION,1527347684.9223342,-122.3980716,37.7960212,5.0020000
MsgID.LOCAL_VELOCITY,1527347684.9223342,8.8600000,-0.4400000,0.0200000
MsgID.LOCAL_POSITION,1527347684.9742620,393.8675232,-54.9944305,-5.0038829
MsgID.LOCAL_VELOCITY,1527347684.9742620,8.8629627,-0.4204169,0.0165824
MsgID.GLOBAL_POSITION,1527347685.1724296,-122.3980714,37.7960404,5.0100000
MsgID.LOCAL_VELOCITY,1527347685.1724296,8.4600000,-0.2800000,0.0400000
MsgID.LOCAL_POSITION,1527347685.2245200,396.0795898,-54.9404907,-5.0111217
MsgID.LOCAL_VELOCITY,1527347685.2245200,8.1353998,-0.2439666,0.0794053
MsgID.STATE,1527347685.2956357,True,True
MsgID.GLOBAL_HOME,1527347685.2971957,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527347685.4227903,-122.3980728,37.7960577,5.0090000
MsgID.LOCAL_VELOCITY,1527347685.4227903,6.7200000,-0.1700000,0.1100000
MsgID.LOCAL_POSITION,1527347685.4746525,397.8346252,-55.1253853,-5.0093741
MsgID.LOCAL_VELOCITY,1527347685.4746525,6.2653136,-0.1618315,0.0944205
MsgID.GLOBAL_POSITION,1527347685.6724513,-122.3980744,37.7960703,5.0080000
MsgID.LOCAL_VELOCITY,1527347685.6724513,5.2200000,-0.4800000,0.1000000
MsgID.LOCAL_POSITION,1527347685.7232413,399.1209412,-55.2165565,-5.0089045
MsgID.LOCAL_VELOCITY,1527347685.7232413,5.1848907,-0.7023978,0.1022147
MsgID.GLOBAL_POSITION,1527347685.9217348,-122.3980750,37.7960810,5.0110000
MsgID.LOCAL_VELOCITY,1527347685.9217348,5.3600000,-1.5700000,0.0800000
MsgID.LOCAL_POSITION,1527347685.9731584,400.3877869,-55.3299065,-5.0131164
MsgID.LOCAL_VELOCITY,1527347685.9731584,5.3963480,-1.8194379,0.1142094
MsgID.GLOBAL_POSITION,1527347686.1716080,-122.3980813,37.7960952,5.0100000
MsgID.LOCAL_VELOCITY,1527347686.1716080,5.3000000,-2.7500000,0.1100000
MsgID.LOCAL_POSITION,1527347686.2249196,401.8882141,-55.9760742,-5.0111542
MsgID.LOCAL_VELOCITY,1527347686.2249196,5.2539039,-2.9545996,0.1055312
MsgID.STATE,1527347686.2947915,True,True
MsgID.GLOBAL_HOME,1527347686.2970741,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527347686.4211888,-122.3980925,37.7961070,5.0160000
MsgID.LOCAL_VELOCITY,1527347686.4211888,4.8100000,-3.8100000,0.1100000
MsgID.LOCAL_POSITION,1527347686.4733162,403.2122192,-57.0610466,-5.0183487
MsgID.LOCAL_VELOCITY,1527347686.4733162,4.6189108,-4.0224528,0.1125891
MsgID.GLOBAL_POSITION,1527347686.6730022,-122.3981042,37.7961159,5.0110000
MsgID.LOCAL_VELOCITY,1527347686.6730022,3.6300000,-4.4000000,0.1900000
MsgID.LOCAL_POSITION,1527347686.7250459,404.0513306,-58.0366974,-5.0096350
MsgID.LOCAL_VELOCITY,1527347686.7250459,3.3761861,-4.4198890,0.1693009
MsgID.GLOBAL_POSITION,1527347686.9231622,-122.3981159,37.7961213,5.0120000
MsgID.LOCAL_VELOCITY,1527347686.9231622,2.1100000,-4.1400000,0.1100000
MsgID.LOCAL_POSITION,1527347686.9736304,404.6884155,-59.1361313,-5.0129437
MsgID.LOCAL_VELOCITY,1527347686.9736304,1.7724298,-3.9607918,0.1229931
MsgID.GLOBAL_POSITION,1527347687.1727126,-122.3981247,37.7961258,5.0160000
MsgID.LOCAL_VELOCITY,1527347687.1727126,0.7700000,-3.1600000,0.0800000
MsgID.LOCAL_POSITION,1527347687.2237256,405.0651855,-59.7706108,-5.0170565
MsgID.LOCAL_VELOCITY,1527347687.2237256,0.6103702,-3.0070450,0.0849484
MsgID.STATE,1527347687.2941749,True,True
MsgID.GLOBAL_HOME,1527347687.2984810,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527347687.4235277,-122.3981315,37.7961253,5.0070000
MsgID.LOCAL_VELOCITY,1527347687.4235277,-0.1500000,-2.1200000,0.1300000
MsgID.LOCAL_POSITION,1527347687.4737210,404.9690552,-60.3986359,-5.0047755
MsgID.LOCAL_VELOCITY,1527347687.4737210,-0.2934220,-1.9230691,0.1252996
MsgID.GLOBAL_POSITION,1527347687.6724434,-122.3981368,37.7961253,4.9980000
MsgID.LOCAL_VELOCITY,1527347687.6724434,-0.8300000,-0.9200000,0.0100000
MsgID.LOCAL_POSITION,1527347687.7266037,404.9910889,-60.8047028,-4.9984193
MsgID.LOCAL_VELOCITY,1527347687.7266037,-0.9641458,-0.6187661,-0.0048288
MsgID.GLOBAL_POSITION,1527347687.9219804,-122.3981374,37.7961237,4.9980000
MsgID.LOCAL_VELOCITY,1527347687.9219804,-1.2800000,0.2900000,-0.0200000
MsgID.LOCAL_POSITION,1527347687.9752266,404.6824951,-60.7692299,-4.9975753
MsgID.LOCAL_VELOCITY,1527347687.9752266,-1.3508497,0.4945489,-0.0158368
MsgID.GLOBAL_POSITION,1527347688.1740170,-122.3981348,37.7961185,4.9900000
MsgID.LOCAL_VELOCITY,1527347688.1740170,-1.3800000,0.9200000,-0.0200000
MsgID.LOCAL_POSITION,1527347688.2258096,404.1362305,-60.5225372,-4.9881673
MsgID.LOCAL_VELOCITY,1527347688.2258096,-1.3078526,0.9891318,-0.0461124
MsgID.STATE,1527347688.2932897,True,True
MsgID.GLOBAL_HOME,1527347688.2975435,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527347688.4224203,-122.3981327,37.7961167,4.9860000
MsgID.LOCAL_VELOCITY,1527347688.4224203,-0.8900000,0.6200000,-0.1100000
MsgID.LOCAL_POSITION,1527347688.4752574,404.0186157,-60.4030151,-4.9861217
MsgID.LOCAL_VELOCITY,1527347688.4752574,-0.7633259,0.3533791,-0.1036530
MsgID.GLOBAL_POSITION,1527347688.6738112,-122.3981345,37.7961162,4.9850000
MsgID.LOCAL_VELOCITY,1527347688.6738112,-0.3600000,-0.6300000,-0.1100000
MsgID.LOCAL_POSITION,1527347688.7266462,403.9574280,-60.5950813,-4.9863296
MsgID.LOCAL_VELOCITY,1527347688.7266462,-0.2937944,-0.8380882,-0.1061361
MsgID.GLOBAL_POSITION,1527347688.9233136,-122.3981369,37.7961159,4.9920000
MsgID.LOCAL_VELOCITY,1527347688.9233136,0.0800000,-1.8300000,-0.1100000
MsgID.LOCAL_POSITION,1527347688.9761233,403.9424744,-60.8212891,-4.9952936
MsgID.LOCAL_VELOCITY,1527347688.9761233,0.1636801,-2.0276172,-0.1322270
MsgID.GLOBAL_POSITION,1527347689.1736426,-122.3981430,37.7961161,4.9970000
MsgID.LOCAL_VELOCITY,1527347689.1736426,0.5400000,-2.8500000,-0.0100000
MsgID.LOCAL_POSITION,1527347689.2259109,403.9896851,-61.4624710,-4.9967637
MsgID.LOCAL_VELOCITY,1527347689.2259109,0.6506830,-3.0607851,-0.0236466
MsgID.STATE,1527347689.2950640,True,True
MsgID.GLOBAL_HOME,1527347689.2984860,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527347689.4235096,-122.3981523,37.7961185,4.9980000
MsgID.LOCAL_VELOCITY,1527347689.4235096,1.0800000,-3.6600000,-0.0100000
MsgID.LOCAL_POSITION,1527347689.4768293,404.3397522,-62.3651848,-4.9999313
MsgID.LOCAL_VELOCITY,1527347689.4768293,1.1985478,-3.7406290,-0.0311314
MsgID.GLOBAL_POSITION,1527347689.6737974,-122.3981627,37.7961216,5.0010000
MsgID.LOCAL_VELOCITY,1527347689.6737974,1.3000000,-3.5100000,0.0200000
MsgID.LOCAL_POSITION,1527347689.7266717,404.5860596,-63.2615280,-5.0003624
MsgID.LOCAL_VELOCITY,1527347689.7266717,1.2572334,-3.3291929,0.0359982
MsgID.GLOBAL_POSITION,1527347689.9239225,-122.3981715,37.7961222,4.9980000
MsgID.LOCAL_VELOCITY,1527347689.9239225,1.1900000,-2.9900000,0.0000000
MsgID.LOCAL_POSITION,1527347689.9791429,404.7215576,-64.0259399,-4.9980726
MsgID.LOCAL_VELOCITY,1527347689.9791429,1.2992300,-3.0919757,0.0164644
MsgID.GLOBAL_POSITION,1527347690.1739647,-122.3981820,37.7961271,4.9950000
MsgID.LOCAL_VELOCITY,1527347690.1739647,1.9800000,-3.6200000,-0.0100000
MsgID.LOCAL_POSITION,1527347690.2311585,405.3583069,-65.0151062,-4.9977207
MsgID.LOCAL_VELOCITY,1527347690.2311585,2.2420607,-3.7999909,-0.0604188
MsgID.STATE,1527347690.2947712,True,True
MsgID.GLOBAL_HOME,1527347690.2991107,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527347690.4238241,-122.3981928,37.7961333,5.0010000
MsgID.LOCAL_VELOCITY,1527347690.4238241,2.9700000,-4.2200000,-0.0100000
MsgID.LOCAL_POSITION,1527347690.4820910,406.0007324,-65.9163513,-5.0006766
MsgID.LOCAL_VELOCITY,1527347690.4820910,3.1469777,-4.2929358,-0.0288645
MsgID.GLOBAL_POSITION,1527347690.6748466,-122.3982035,37.7961401,4.9970000
MsgID.LOCAL_VELOCITY,1527347690.6748466,3.4600000,-4.1200000,0.0000000
MsgID.LOCAL_POSITION,1527347690.7320781,406.8526001,-66.9101334,-4.9952421
MsgID.LOCAL_VELOCITY,1527347690.7320781,3.4441779,-3.9768667,-0.0225173
MsgID.GLOBAL_POSITION,1527347690.9253035,-122.3982150,37.7961487,4.9910000
MsgID.LOCAL_VELOCITY,1527347690.9253035,2.9500000,-3.1800000,-0.0100000
MsgID.LOCAL_POSITION,1527347690.9808893,407.7428284,-67.9294205,-4.9895902
MsgID.LOCAL_VELOCITY,1527347690.9808893,2.7299786,-2.9245453,-0.0138428
MsgID.GLOBAL_POSITION,1527347691.1743760,-122.3982243,37.7961530,4.9930000
MsgID.LOCAL_VELOCITY,1527347691.1743760,1.9700000,-2.6100000,-0.0900000
MsgID.LOCAL_POSITION,1527347691.2329004,408.1304016,-68.6979523,-4.9964209
MsgID.LOCAL_VELOCITY,1527347691.2329004,1.8249277,-2.8098683,-0.0824865
MsgID.STATE,1527347691.2946370,True,True
MsgID.GLOBAL_HOME,1527347691.2976863,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527347691.4260378,-122.3982324,37.7961560,5.0010000
MsgID.LOCAL_VELOCITY,1527347691.4260378,1.4500000,-3.5800000,-0.0100000
MsgID.LOCAL_POSITION,1527347691.4817474,408.4678650,-69.4811859,-5.0004644
MsgID.LOCAL_VELOCITY,1527347691.4817474,1.3310370,-3.8263764,-0.0186469
MsgID.GLOBAL_POSITION,1527347691.6747901,-122.3982439,37.7961585,4.9950000
MsgID.LOCAL_VELOCITY,1527347691.6747901,0.7700000,-4.4700000,-0.0100000
MsgID.LOCAL_POSITION,1527347691.7319815,408.7414551,-70.4855194,-4.9963055
MsgID.LOCAL_VELOCITY,1527347691.7319815,0.5701230,-4.6117005,-0.0398818
MsgID.GLOBAL_POSITION,1527347691.9252007,-122.3982547,37.7961608,4.9990000
MsgID.LOCAL_VELOCITY,1527347691.9252007,-0.2800000,-4.6600000,-0.0100000
MsgID.LOCAL_POSITION,1527347691.9828084,408.9352417,-71.4590607,-4.9997125
MsgID.LOCAL_VELOCITY,1527347691.9828084,-0.5092244,-4.5542397,-0.0141440
MsgID.GLOBAL_POSITION,1527347692.1750281,-122.3982664,37.7961597,5.0010000
MsgID.LOCAL_VELOCITY,1527347692.1750281,-1.0600000,-3.8800000,-0.0200000
MsgID.LOCAL_POSITION,1527347692.2341132,408.7263794,-72.5870667,-5.0035243
MsgID.LOCAL_VELOCITY,1527347692.2341132,-1.1906365,-3.5179336,-0.0251221
MsgID.STATE,1527347692.2938364,True,True
MsgID.GLOBAL_HOME,1527347692.2985318,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527347692.4254909,-122.3982767,37.7961567,5.0030000
MsgID.LOCAL_VELOCITY,1527347692.4254909,-1.1900000,-2.9900000,0.0300000
MsgID.LOCAL_POSITION,1527347692.4830956,408.3532715,-73.4123688,-5.0015230
MsgID.LOCAL_VELOCITY,1527347692.4830956,-1.0466343,-3.1352031,0.0414429
MsgID.GLOBAL_POSITION,1527347692.6743951,-122.3982868,37.7961528,4.9950000
MsgID.LOCAL_VELOCITY,1527347692.6743951,-0.3700000,-3.8000000,0.0000000
MsgID.LOCAL_POSITION,1527347692.7327743,407.9941711,-74.3246002,-4.9969459
MsgID.LOCAL_VELOCITY,1527347692.7327743,-0.1376855,-4.0086284,-0.0323398
MsgID.GLOBAL_POSITION,1527347692.9258497,-122.3982989,37.7961527,4.9980000
MsgID.LOCAL_VELOCITY,1527347692.9258497,0.6100000,-4.4800000,0.0000000
MsgID.LOCAL_POSITION,1527347692.9840803,408.0718079,-75.4033279,-4.9982677
MsgID.LOCAL_VELOCITY,1527347692.9840803,0.8273039,-4.5673308,0.0190582
MsgID.GLOBAL_POSITION,1527347693.1756392,-122.3983116,37.7961549,4.9980000
MsgID.LOCAL_VELOCITY,1527347693.1756392,1.7400000,-4.6000000,-0.0200000
MsgID.LOCAL_POSITION,1527347693.2366157,408.3650208,-76.5498199,-5.0007262
MsgID.LOCAL_VELOCITY,1527347693.2366157,2.0042050,-4.5028076,-0.0387167
MsgID.STATE,1527347693.2958071,True,True
MsgID.GLOBAL_HOME,1527347693.3000777,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527347693.4255941,-122.3983229,37.7961603,5.0030000
MsgID.LOCAL_VELOCITY,1527347693.4255941,2.5400000,-3.7400000,0.0200000
MsgID.LOCAL_POSITION,1527347693.4851520,409.0010071,-77.4275970,-5.0038400
MsgID.LOCAL_VELOCITY,1527347693.4851520,2.5678186,-3.5236204,0.0166636
MsgID.GLOBAL_POSITION,1527347693.6766489,-122.3983300,37.7961664,5.0070000
MsgID.LOCAL_VELOCITY,1527347693.6766489,2.2600000,-2.4100000,0.0400000
MsgID.LOCAL_POSITION,1527347693.7348158,409.6768494,-78.0713425,-5.0069609
MsgID.LOCAL_VELOCITY,1527347693.7348158,2.0766594,-2.0830119,0.0793888
MsgID.GLOBAL_POSITION,1527347693.9267287,-122.3983355,37.7961704,5.0050000
MsgID.LOCAL_VELOCITY,1527347693.9267287,1.7300000,-1.7000000,0.0600000
MsgID.LOCAL_POSITION,1527347693.9841702,410.0829163,-78.5196686,-5.0063567
MsgID.LOCAL_VELOCITY,1527347693.9841702,1.8175061,-1.7908559,0.0707239
MsgID.GLOBAL_POSITION,1527347694.1761773,-122.3983424,37.7961746,5.0120000
MsgID.LOCAL_VELOCITY,1527347694.1761773,2.5100000,-2.1400000,0.0800000
MsgID.LOCAL_POSITION,1527347694.2369752,410.6015320,-79.2279968,-5.0136528
MsgID.LOCAL_VELOCITY,1527347694.2369752,2.7046483,-2.1754851,0.0769120
MsgID.STATE,1527347694.2956820,True,True
MsgID.GLOBAL_HOME,1527347694.2989597,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527347694.4247434,-122.3983497,37.7961806,5.0140000
MsgID.LOCAL_VELOCITY,1527347694.4247434,2.8200000,-1.9200000,0.1000000
MsgID.LOCAL_POSITION,1527347694.4855180,411.3373718,-79.7587128,-5.0139751
MsgID.LOCAL_VELOCITY,1527347694.4855180,2.7212203,-1.7669797,0.1451147
MsgID.GLOBAL_POSITION,1527347694.6748393,-122.3983528,37.7961875,5.0070000
MsgID.LOCAL_VELOCITY,1527347694.6748393,2.4500000,-1.3200000,0.1000000
MsgID.LOCAL_POSITION,1527347694.7373786,412.0605774,-80.0546112,-5.0083318
MsgID.LOCAL_VELOCITY,1527347694.7373786,2.5535946,-1.2150089,0.0803092
MsgID.GLOBAL_POSITION,1527347694.9262581,-122.3983579,37.7961948,5.0040000
MsgID.LOCAL_VELOCITY,1527347694.9262581,3.4400000,-0.7400000,0.0800000
MsgID.LOCAL_POSITION,1527347694.9863856,412.8945007,-80.4607925,-5.0032787
MsgID.LOCAL_VELOCITY,1527347694.9863856,3.6805565,-0.5807424,0.0643564
MsgID.GLOBAL_POSITION,1527347695.1759367,-122.3983582,37.7962030,4.9980000
MsgID.LOCAL_VELOCITY,1527347695.1759367,3.9800000,-0.0100000,0.0200000
MsgID.LOCAL_POSITION,1527347695.2431538,413.9021606,-80.3601303,-4.9967399
MsgID.LOCAL_VELOCITY,1527347695.2431538,3.8607662,0.1678679,-0.0039985
MsgID.STATE,1527347695.2955790,True,True
MsgID.GLOBAL_HOME,1527347695.3004508,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527347695.4257641,-122.3983555,37.7962106,4.9930000
MsgID.LOCAL_VELOCITY,1527347695.4257641,3.1500000,0.4000000,0.0100000
MsgID.LOCAL_POSITION,1527347695.4958155,414.6321106,-80.1756363,-4.9887667
MsgID.LOCAL_VELOCITY,1527347695.4958155,2.7861845,0.4337624,-0.0201115
MsgID.GLOBAL_POSITION,1527347695.6754026,-122.3983559,37.7962158,4.9810000
MsgID.LOCAL_VELOCITY,1527347695.6754026,2.1400000,0.3100000,-0.1000000
MsgID.LOCAL_POSITION,1527347695.7442558,415.1919861,-80.2745132,-4.9800825
MsgID.LOCAL_VELOCITY,1527347695.7442558,2.1951988,0.2530976,-0.0806840
MsgID.GLOBAL_POSITION,1527347695.9261484,-122.3983568,37.7962227,4.9740000
MsgID.LOCAL_VELOCITY,1527347695.9261484,3.2100000,0.0300000,-0.1700000
MsgID.LOCAL_POSITION,1527347695.9949830,416.0661011,-80.2849426,-4.9767113
MsgID.LOCAL_VELOCITY,1527347695.9949830,3.6703188,-0.0489599,-0.1948296
MsgID.GLOBAL_POSITION,1527347696.1754599,-122.3983556,37.7962314,4.9830000
MsgID.LOCAL_VELOCITY,1527347696.1754599,4.5300000,-0.2500000,-0.2200000
MsgID.LOCAL_POSITION,1527347696.2456753,417.1137085,-80.2004776,-4.9859524
MsgID.LOCAL_VELOCITY,1527347696.2456753,4.8042469,-0.3501714,-0.2060486
MsgID.STATE,1527347696.2944732,True,True
MsgID.GLOBAL_HOME,1527347696.2993331,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527347696.4270937,-122.3983564,37.7962433,4.9840000
MsgID.LOCAL_VELOCITY,1527347696.4270937,5.4300000,-0.6900000,-0.1700000
MsgID.LOCAL_POSITION,1527347696.4952445,418.3139038,-80.3056946,-4.9835515
MsgID.LOCAL_VELOCITY,1527347696.4952445,5.5274239,-0.7730216,-0.1827388
MsgID.GLOBAL_POSITION,1527347696.6763697,-122.3983588,37.7962542,4.9810000
MsgID.LOCAL_VELOCITY,1527347696.6763697,5.4300000,-0.9900000,-0.1500000
MsgID.LOCAL_POSITION,1527347696.7449560,419.6987610,-80.5702209,-4.9815345
MsgID.LOCAL_VELOCITY,1527347696.7449560,5.1662316,-1.0228970,-0.1695270
MsgID.GLOBAL_POSITION,1527347696.9273393,-122.3983621,37.7962664,4.9860000
MsgID.LOCAL_VELOCITY,1527347696.9273393,4.0500000,-0.9500000,-0.1600000
MsgID.LOCAL_POSITION,1527347696.9958744,420.9595642,-80.8323898,-4.9899187
MsgID.LOCAL_VELOCITY,1527347696.9958744,3.5720882,-0.8842311,-0.1635424
MsgID.GLOBAL_POSITION,1527347697.1771581,-122.3983629,37.7962730,4.9990000
MsgID.LOCAL_VELOCITY,1527347697.1771581,2.8400000,-0.6800000,-0.1300000
MsgID.LOCAL_POSITION,1527347697.2444873,421.5374451,-80.8468018,-5.0017223
MsgID.LOCAL_VELOCITY,1527347697.2444873,2.8733482,-0.6212900,-0.0397422
MsgID.STATE,1527347697.2953711,True,True
MsgID.GLOBAL_HOME,1527347697.3000202,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527347697.4280193,-122.3983636,37.7962803,5.0010000
MsgID.LOCAL_VELOCITY,1527347697.4280193,3.7000000,-0.4600000,-0.0200000
MsgID.LOCAL_POSITION,1527347697.4948769,422.5631104,-80.9975433,-5.0044289
MsgID.LOCAL_VELOCITY,1527347697.4948769,3.9079127,-0.4261802,-0.0112381
MsgID.GLOBAL_POSITION,1527347697.6779361,-122.3983665,37.7962910,5.0150000
MsgID.LOCAL_VELOCITY,1527347697.6779361,3.7100000,-0.2900000,0.0300000
MsgID.LOCAL_POSITION,1527347697.7456367,423.5835571,-81.2120743,-5.0172453
MsgID.LOCAL_VELOCITY,1527347697.7456367,3.5120778,-0.2477311,0.1020781
MsgID.GLOBAL_POSITION,1527347697.9272199,-122.3983676,37.7962972,5.0190000
MsgID.LOCAL_VELOCITY,1527347697.9272199,2.7200000,0.0800000,0.1400000
MsgID.LOCAL_POSITION,1527347697.9955871,424.2156372,-81.2554626,-5.0198188
MsgID.LOCAL_VELOCITY,1527347697.9955871,2.7410727,0.2353273,0.1800071
MsgID.GLOBAL_POSITION,1527347698.1775177,-122.3983658,37.7963034,5.0190000
MsgID.LOCAL_VELOCITY,1527347698.1775177,3.4000000,0.8500000,0.1800000
MsgID.LOCAL_POSITION,1527347698.2464468,425.0377808,-81.0333481,-5.0221434
MsgID.LOCAL_VELOCITY,1527347698.2464468,3.7096157,1.1277922,0.1647757
MsgID.STATE,1527347698.2946749,True,True
MsgID.GLOBAL_HOME,1527347698.2988920,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527347698.4284372,-122.3983622,37.7963119,5.0280000
MsgID.LOCAL_VELOCITY,1527347698.4284372,4.1700000,1.7900000,0.1800000
MsgID.LOCAL_POSITION,1527347698.4954376,426.0158691,-80.6891022,-5.0302148
MsgID.LOCAL_VELOCITY,1527347698.4954376,4.2467880,2.0703592,0.2013045
MsgID.GLOBAL_POSITION,1527347698.6774452,-122.3983574,37.7963212,5.0250000
MsgID.LOCAL_VELOCITY,1527347698.6774452,4.1100000,2.4900000,0.2200000
MsgID.LOCAL_POSITION,1527347698.7467477,427.0593262,-80.1666794,-5.0230179
MsgID.LOCAL_VELOCITY,1527347698.7467477,3.9151988,2.5681841,0.2095914
MsgID.GLOBAL_POSITION,1527347698.9270480,-122.3983482,37.7963293,5.0170000
MsgID.LOCAL_VELOCITY,1527347698.9270480,3.1000000,2.4500000,0.1900000
MsgID.LOCAL_POSITION,1527347698.9968164,427.8055420,-79.3354111,-5.0146327
MsgID.LOCAL_VELOCITY,1527347698.9968164,2.7271590,2.3097372,0.2123961
MsgID.GLOBAL_POSITION,1527347699.1764874,-122.3983418,37.7963340,5.0060000
MsgID.LOCAL_VELOCITY,1527347699.1764874,2.0900000,1.8700000,0.1300000
MsgID.LOCAL_POSITION,1527347699.2458999,428.3511353,-78.9064865,-5.0060043
MsgID.LOCAL_VELOCITY,1527347699.2458999,2.2524948,1.8224350,0.0990498
MsgID.STATE,1527347699.2949584,True,True
MsgID.GLOBAL_HOME,1527347699.2997451,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527347699.4281397,-122.3983372,37.7963413,5.0020000
MsgID.LOCAL_VELOCITY,1527347699.4281397,3.2600000,1.7400000,0.1000000
MsgID.LOCAL_POSITION,1527347699.4957523,429.2582397,-78.3993530,-5.0002670
MsgID.LOCAL_VELOCITY,1527347699.4957523,3.6940808,1.7009104,0.0868279
MsgID.GLOBAL_POSITION,1527347699.6771498,-122.3983317,37.7963499,4.9990000
MsgID.LOCAL_VELOCITY,1527347699.6771498,4.5300000,1.4500000,0.0100000
