MsgID.LOCAL_VELOCITY,1527360296.4909892,2.0604208,-0.8104798,-0.0017353
MsgID.GLOBAL_POSITION,1527360296.6990883,-122.3979737,37.7949531,4.9940000
MsgID.LOCAL_VELOCITY,1527360296.6990883,2.4200000,0.4500000,-0.0200000
MsgID.LOCAL_POSITION,1527360296.7014544,274.7439880,-46.2624474,-4.9943690
MsgID.LOCAL_VELOCITY,1527360296.7014544,2.4259541,0.4556376,-0.0224726
MsgID.STATE,1527360296.8862967,True,True
MsgID.GLOBAL_HOME,1527360296.8908715,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527360296.9492779,-122.3979687,37.7949600,4.9900000
MsgID.LOCAL_VELOCITY,1527360296.9492779,2.3100000,1.7100000,-0.0600000
MsgID.LOCAL_POSITION,1527360296.9516270,275.5155640,-45.8180084,-4.9906654
MsgID.LOCAL_VELOCITY,1527360296.9516270,2.3152709,1.7179250,-0.0663121
MsgID.GLOBAL_POSITION,1527360297.2002537,-122.3979623,37.7949646,4.9840000
MsgID.LOCAL_VELOCITY,1527360297.2002537,1.5400000,2.5100000,-0.0800000
MsgID.LOCAL_POSITION,1527360297.2005382,276.0203857,-45.2429199,-4.9843121
MsgID.LOCAL_VELOCITY,1527360297.2005382,1.5396039,2.5200388,-0.0827128
MsgID.GLOBAL_POSITION,1527360297.4498501,-122.3979577,37.7949674,4.9900000
MsgID.LOCAL_VELOCITY,1527360297.4498501,0.6000000,2.4100000,-0.1100000
MsgID.LOCAL_POSITION,1527360297.4502122,276.3340149,-44.8376503,-4.9906588
MsgID.LOCAL_VELOCITY,1527360297.4502122,0.6085555,2.4137881,-0.1161877
MsgID.GLOBAL_POSITION,1527360297.6988444,-122.3979508,37.7949690,4.9950000
MsgID.LOCAL_VELOCITY,1527360297.6988444,0.5600000,2.2100000,-0.0400000
MsgID.LOCAL_POSITION,1527360297.7425351,276.5071411,-44.2248421,-4.9950762
MsgID.LOCAL_VELOCITY,1527360297.7425351,0.5703670,2.2148812,-0.0453055
MsgID.STATE,1527360297.8853960,True,True
MsgID.GLOBAL_HOME,1527360297.8920674,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527360297.9501820,-122.3979439,37.7949705,4.9940000
MsgID.LOCAL_VELOCITY,1527360297.9501820,2.0100000,2.1200000,-0.0500000
MsgID.LOCAL_POSITION,1527360297.9505401,276.6795349,-43.6090546,-4.9943957
MsgID.LOCAL_VELOCITY,1527360297.9505401,2.0269575,2.1212411,-0.0567810
MsgID.GLOBAL_POSITION,1527360298.1992180,-122.3979387,37.7949767,5.0080000
MsgID.LOCAL_VELOCITY,1527360298.1992180,3.1000000,1.5900000,-0.0300000
MsgID.LOCAL_POSITION,1527360298.2015872,277.3728638,-43.1432648,-5.0088315
MsgID.LOCAL_VELOCITY,1527360298.2015872,3.1166666,1.5824163,-0.0335029
MsgID.GLOBAL_POSITION,1527360298.4503438,-122.3979362,37.7949839,5.0060000
MsgID.LOCAL_VELOCITY,1527360298.4503438,3.0600000,0.9000000,0.0400000
MsgID.LOCAL_POSITION,1527360298.4507704,278.1665344,-42.9238358,-5.0065269
MsgID.LOCAL_VELOCITY,1527360298.4507704,3.0646217,0.9078153,0.0427613
MsgID.GLOBAL_POSITION,1527360298.7001910,-122.3979348,37.7949902,4.9970000
MsgID.LOCAL_VELOCITY,1527360298.7001910,2.8900000,0.3400000,0.0300000
MsgID.LOCAL_POSITION,1527360298.7464950,278.8665466,-42.8024635,-4.9971094
MsgID.LOCAL_VELOCITY,1527360298.7464950,2.8934491,0.3435616,0.0333730
MsgID.STATE,1527360298.8867409,True,True
MsgID.GLOBAL_HOME,1527360298.8914115,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527360298.9496653,-122.3979353,37.7949967,4.9980000
MsgID.LOCAL_VELOCITY,1527360298.9496653,3.9500000,-0.2700000,0.0000000
MsgID.LOCAL_POSITION,1527360298.9520648,279.5899048,-42.8467140,-4.9989395
MsgID.LOCAL_VELOCITY,1527360298.9520648,3.9641075,-0.2754770,-0.0008204
MsgID.GLOBAL_POSITION,1527360299.2004054,-122.3979365,37.7950068,5.0000000
MsgID.LOCAL_VELOCITY,1527360299.2004054,4.8000000,-1.0400000,-0.0100000
MsgID.LOCAL_POSITION,1527360299.2026689,280.7288818,-42.9586411,-5.0002151
MsgID.LOCAL_VELOCITY,1527360299.2026689,4.8038468,-1.0529282,-0.0125018
MsgID.GLOBAL_POSITION,1527360299.4493024,-122.3979388,37.7950183,4.9930000
MsgID.LOCAL_VELOCITY,1527360299.4493024,4.5200000,-1.4700000,0.0000000
MsgID.LOCAL_POSITION,1527360299.4545751,281.9875793,-43.1569748,-4.9938984
MsgID.LOCAL_VELOCITY,1527360299.4545751,4.5230484,-1.4764998,-0.0017803
MsgID.GLOBAL_POSITION,1527360299.7000885,-122.3979429,37.7950267,4.9940000
MsgID.LOCAL_VELOCITY,1527360299.7000885,3.0400000,-1.4900000,-0.0500000
MsgID.LOCAL_POSITION,1527360299.7020280,282.9322510,-43.5361557,-4.9942026
MsgID.LOCAL_VELOCITY,1527360299.7020280,3.0018375,-1.4953111,-0.0531643
MsgID.STATE,1527360299.8853955,True,True
MsgID.GLOBAL_HOME,1527360299.8925819,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527360299.9498522,-122.3979465,37.7950331,5.0000000
MsgID.LOCAL_VELOCITY,1527360299.9498522,2.2700000,-1.1800000,-0.0300000
MsgID.LOCAL_POSITION,1527360299.9519627,283.6274719,-43.8468056,-5.0000381
MsgID.LOCAL_VELOCITY,1527360299.9519627,2.2788146,-1.1839145,-0.0355091
MsgID.GLOBAL_POSITION,1527360300.1995862,-122.3979497,37.7950410,4.9970000
MsgID.LOCAL_VELOCITY,1527360300.1995862,3.6300000,-0.9600000,-0.0400000
MsgID.LOCAL_POSITION,1527360300.2019815,284.5117493,-44.1345634,-4.9973221
MsgID.LOCAL_VELOCITY,1527360300.2019815,3.6452458,-0.9595527,-0.0492335
MsgID.GLOBAL_POSITION,1527360300.4501681,-122.3979541,37.7950497,4.9970000
MsgID.LOCAL_VELOCITY,1527360300.4501681,4.7900000,-0.7500000,0.0000000
MsgID.LOCAL_POSITION,1527360300.4526818,285.4748535,-44.5152931,-4.9975266
MsgID.LOCAL_VELOCITY,1527360300.4526818,4.7902327,-0.7504008,0.0044863
MsgID.GLOBAL_POSITION,1527360300.7013242,-122.3979550,37.7950607,4.9980000
MsgID.LOCAL_VELOCITY,1527360300.7013242,5.7500000,-0.5400000,-0.0200000
MsgID.LOCAL_POSITION,1527360300.7038262,286.7277832,-44.5958214,-4.9984584
MsgID.LOCAL_VELOCITY,1527360300.7038262,5.7732348,-0.5393527,-0.0196260
MsgID.STATE,1527360300.8860955,True,True
MsgID.GLOBAL_HOME,1527360300.8906627,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527360300.9506071,-122.3979559,37.7950747,5.0020000
MsgID.LOCAL_VELOCITY,1527360300.9506071,6.6900000,-0.3700000,-0.0200000
MsgID.LOCAL_POSITION,1527360300.9529741,288.3579407,-44.6897354,-5.0030303
MsgID.LOCAL_VELOCITY,1527360300.9529741,6.7576098,-0.3610336,-0.0341889
MsgID.GLOBAL_POSITION,1527360301.1997099,-122.3979581,37.7950914,5.0090000
MsgID.LOCAL_VELOCITY,1527360301.1997099,7.5700000,-0.2300000,0.0100000
MsgID.LOCAL_POSITION,1527360301.2020464,290.2212219,-44.8779144,-5.0093117
MsgID.LOCAL_VELOCITY,1527360301.2020464,7.6118574,-0.2253017,0.0246901
MsgID.GLOBAL_POSITION,1527360301.4507189,-122.3979570,37.7951102,5.0000000
MsgID.LOCAL_VELOCITY,1527360301.4507189,8.3300000,-0.1200000,0.0000000
MsgID.LOCAL_POSITION,1527360301.4532237,292.3101807,-44.7654572,-5.0001192
MsgID.LOCAL_VELOCITY,1527360301.4532237,8.3660002,-0.1182765,0.0055332
MsgID.GLOBAL_POSITION,1527360301.7014699,-122.3979555,37.7951280,4.9980000
MsgID.LOCAL_VELOCITY,1527360301.7014699,8.7000000,-0.0800000,0.0000000
MsgID.LOCAL_POSITION,1527360301.7039475,294.2810364,-44.6396637,-4.9989009
MsgID.LOCAL_VELOCITY,1527360301.7039475,8.7090321,-0.0843754,-0.0036157
MsgID.STATE,1527360301.8860557,True,True
MsgID.GLOBAL_HOME,1527360301.8905683,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527360301.9507184,-122.3979562,37.7951471,5.0010000
MsgID.LOCAL_VELOCITY,1527360301.9507184,8.7800000,-0.0900000,0.0100000
MsgID.LOCAL_POSITION,1527360301.9528177,296.4286194,-44.7226982,-5.0018497
MsgID.LOCAL_VELOCITY,1527360301.9528177,8.7932940,-0.0951065,0.0027205
MsgID.GLOBAL_POSITION,1527360302.2006299,-122.3979589,37.7951677,5.0050000
MsgID.LOCAL_VELOCITY,1527360302.2006299,8.8300000,-0.0900000,0.0000000
MsgID.LOCAL_POSITION,1527360302.2029843,298.5886536,-44.9423790,-5.0057225
MsgID.LOCAL_VELOCITY,1527360302.2029843,8.8323965,-0.0905659,0.0066178
MsgID.GLOBAL_POSITION,1527360302.4502327,-122.3979594,37.7951888,4.9830000
MsgID.LOCAL_VELOCITY,1527360302.4502327,8.8500000,-0.0500000,0.0500000
MsgID.LOCAL_POSITION,1527360302.4532123,300.9343567,-44.9891434,-4.9835739
MsgID.LOCAL_VELOCITY,1527360302.4532123,8.8589430,-0.0568216,0.0594619
MsgID.GLOBAL_POSITION,1527360302.7002146,-122.3979586,37.7952075,4.9890000
MsgID.LOCAL_VELOCITY,1527360302.7002146,8.9100000,-0.0300000,-0.0700000
MsgID.LOCAL_POSITION,1527360302.7026112,303.1437073,-44.9095688,-4.9904022
MsgID.LOCAL_VELOCITY,1527360302.7026112,8.9171457,-0.0351172,-0.0841514
MsgID.STATE,1527360302.8871298,True,True
MsgID.GLOBAL_HOME,1527360302.8917089,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527360302.9517319,-122.3979581,37.7952279,5.0050000
MsgID.LOCAL_VELOCITY,1527360302.9517319,8.8900000,-0.0300000,-0.0300000
MsgID.LOCAL_POSITION,1527360302.9539332,305.4267578,-44.8818207,-5.0058198
MsgID.LOCAL_VELOCITY,1527360302.9539332,8.8932409,-0.0374329,-0.0309018
MsgID.GLOBAL_POSITION,1527360303.2019758,-122.3979588,37.7952489,5.0010000
MsgID.LOCAL_VELOCITY,1527360303.2019758,8.8700000,-0.0400000,0.0200000
MsgID.LOCAL_POSITION,1527360303.2046049,307.6515503,-44.9381943,-5.0015407
MsgID.LOCAL_VELOCITY,1527360303.2046049,8.8745060,-0.0478526,0.0268255
MsgID.GLOBAL_POSITION,1527360303.4510927,-122.3979590,37.7952666,4.9940000
MsgID.LOCAL_VELOCITY,1527360303.4510927,8.8800000,-0.0400000,0.0000000
MsgID.LOCAL_POSITION,1527360303.4536471,309.6435852,-44.9566231,-4.9949298
MsgID.LOCAL_VELOCITY,1527360303.4536471,8.8892221,-0.0427762,-0.0010469
MsgID.GLOBAL_POSITION,1527360303.7020428,-122.3979573,37.7952865,5.0010000
MsgID.LOCAL_VELOCITY,1527360303.7020428,8.8800000,-0.0400000,0.0000000
MsgID.LOCAL_POSITION,1527360303.7046983,311.8235779,-44.8012428,-5.0014658
MsgID.LOCAL_VELOCITY,1527360303.7046983,8.8883047,-0.0426119,0.0008767
MsgID.STATE,1527360303.8867190,True,True
MsgID.GLOBAL_HOME,1527360303.8913367,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527360303.9516320,-122.3979572,37.7953077,5.0030000
MsgID.LOCAL_VELOCITY,1527360303.9516320,8.8800000,-0.1000000,0.0000000
MsgID.LOCAL_POSITION,1527360303.9543426,314.3060913,-44.8112411,-5.0034752
MsgID.LOCAL_VELOCITY,1527360303.9543426,8.8829069,-0.1050823,0.0129099
MsgID.GLOBAL_POSITION,1527360304.2013330,-122.3979601,37.7953295,5.0010000
MsgID.LOCAL_VELOCITY,1527360304.2013330,8.8800000,-0.1300000,0.0100000
MsgID.LOCAL_POSITION,1527360304.2039757,316.6316528,-45.0541153,-5.0014133
MsgID.LOCAL_VELOCITY,1527360304.2039757,8.8842058,-0.1334479,0.0124367
MsgID.GLOBAL_POSITION,1527360304.4513531,-122.3979581,37.7953479,4.9960000
MsgID.LOCAL_VELOCITY,1527360304.4513531,8.8700000,-0.0500000,0.0200000
MsgID.LOCAL_POSITION,1527360304.4548116,318.7322693,-44.8656387,-4.9961061
MsgID.LOCAL_VELOCITY,1527360304.4548116,8.8771992,-0.0566956,0.0205105
MsgID.GLOBAL_POSITION,1527360304.7012520,-122.3979585,37.7953674,4.9900000
MsgID.LOCAL_VELOCITY,1527360304.7012520,8.3300000,-0.1100000,0.0000000
MsgID.LOCAL_POSITION,1527360304.7037079,320.9092102,-44.9261093,-4.9901395
MsgID.LOCAL_VELOCITY,1527360304.7037079,8.2486506,-0.1252292,-0.0022984
MsgID.STATE,1527360304.8870950,True,True
MsgID.GLOBAL_HOME,1527360304.8916681,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527360304.9522626,-122.3979592,37.7953843,4.9980000
MsgID.LOCAL_VELOCITY,1527360304.9522626,6.4300000,-0.1400000,-0.0600000
MsgID.LOCAL_POSITION,1527360304.9548333,322.7274780,-44.9625282,-4.9991050
MsgID.LOCAL_VELOCITY,1527360304.9548333,6.3528004,-0.1439460,-0.0687690
MsgID.GLOBAL_POSITION,1527360305.2009711,-122.3979587,37.7953986,5.0100000
MsgID.LOCAL_VELOCITY,1527360305.2009711,5.3900000,-0.5000000,0.0000000
MsgID.LOCAL_POSITION,1527360305.2425966,324.2425842,-44.9257622,-5.0102506
MsgID.LOCAL_VELOCITY,1527360305.2425966,5.3938613,-0.5047408,-0.0050157
MsgID.GLOBAL_POSITION,1527360305.4511442,-122.3979626,37.7954094,4.9980000
MsgID.LOCAL_VELOCITY,1527360305.4511442,5.3800000,-1.1300000,0.0400000
MsgID.LOCAL_POSITION,1527360305.4560089,325.4370117,-45.2753487,-4.9987669
MsgID.LOCAL_VELOCITY,1527360305.4560089,5.3844032,-1.1395155,0.0401791
MsgID.GLOBAL_POSITION,1527360305.7025845,-122.3979651,37.7954193,4.9970000
MsgID.LOCAL_VELOCITY,1527360305.7025845,4.0200000,-1.2400000,-0.0100000
MsgID.LOCAL_POSITION,1527360305.7049291,326.5891418,-45.5026474,-4.9980493
MsgID.LOCAL_VELOCITY,1527360305.7049291,3.9523549,-1.2440532,-0.0161640
MsgID.STATE,1527360305.8865490,True,True
MsgID.GLOBAL_HOME,1527360305.8923326,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527360305.9513366,-122.3979678,37.7954287,5.0020000
MsgID.LOCAL_VELOCITY,1527360305.9513366,3.0400000,-1.5200000,0.0200000
MsgID.LOCAL_POSITION,1527360305.9557161,327.5870056,-45.7364616,-5.0028901
MsgID.LOCAL_VELOCITY,1527360305.9557161,3.0462816,-1.5226423,0.0225265
MsgID.GLOBAL_POSITION,1527360306.2025568,-122.3979737,37.7954354,4.9920000
MsgID.LOCAL_VELOCITY,1527360306.2025568,3.6400000,-2.4600000,0.0100000
MsgID.LOCAL_POSITION,1527360306.2068596,328.3655701,-46.2923012,-4.9919977
MsgID.LOCAL_VELOCITY,1527360306.2068596,3.6602936,-2.5079091,0.0127694
MsgID.GLOBAL_POSITION,1527360306.4515593,-122.3979828,37.7954439,4.9910000
MsgID.LOCAL_VELOCITY,1527360306.4515593,3.4200000,-2.8000000,-0.0300000
MsgID.LOCAL_POSITION,1527360306.4556684,329.2740784,-47.0727844,-4.9912720
MsgID.LOCAL_VELOCITY,1527360306.4556684,3.4219115,-2.8006279,-0.0359413
MsgID.GLOBAL_POSITION,1527360306.7023616,-122.3979901,37.7954511,4.9850000
MsgID.LOCAL_VELOCITY,1527360306.7023616,2.2700000,-2.2100000,-0.0200000
MsgID.LOCAL_POSITION,1527360306.7067029,330.1107483,-47.7578125,-4.9847550
MsgID.LOCAL_VELOCITY,1527360306.7067029,2.1892598,-2.1537397,-0.0258461
MsgID.STATE,1527360306.8871448,True,True
MsgID.GLOBAL_HOME,1527360306.8913891,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527360306.9520674,-122.3979953,37.7954542,4.9860000
MsgID.LOCAL_VELOCITY,1527360306.9520674,1.7500000,-1.6100000,-0.1000000
MsgID.LOCAL_POSITION,1527360306.9564166,330.4320984,-48.2031250,-4.9865274
MsgID.LOCAL_VELOCITY,1527360306.9564166,1.8028599,-1.6061454,-0.1034566
MsgID.GLOBAL_POSITION,1527360307.2023902,-122.3979998,37.7954586,4.9890000
MsgID.LOCAL_VELOCITY,1527360307.2023902,3.1800000,-1.5100000,-0.1200000
MsgID.LOCAL_POSITION,1527360307.2065983,330.9384155,-48.5970955,-4.9899564
MsgID.LOCAL_VELOCITY,1527360307.2065983,3.2407787,-1.5050417,-0.1340322
MsgID.GLOBAL_POSITION,1527360307.4533906,-122.3980036,37.7954674,4.9920000
MsgID.LOCAL_VELOCITY,1527360307.4533906,4.2500000,-1.1400000,-0.1400000
MsgID.LOCAL_POSITION,1527360307.4556866,331.9697266,-48.9426003,-4.9927058
MsgID.LOCAL_VELOCITY,1527360307.4556866,4.2911558,-1.1091349,-0.1429974
MsgID.GLOBAL_POSITION,1527360307.7018292,-122.3980067,37.7954787,4.9950000
MsgID.LOCAL_VELOCITY,1527360307.7018292,4.0900000,-0.6100000,-0.1000000
MsgID.LOCAL_POSITION,1527360307.7059977,333.2133484,-49.2030792,-4.9958630
MsgID.LOCAL_VELOCITY,1527360307.7059977,4.0277557,-0.5758375,-0.1087309
MsgID.STATE,1527360307.8866348,True,True
MsgID.GLOBAL_HOME,1527360307.8928323,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527360307.9526505,-122.3980078,37.7954853,4.9910000
MsgID.LOCAL_VELOCITY,1527360307.9526505,3.4800000,-0.3100000,-0.0400000
MsgID.LOCAL_POSITION,1527360307.9570005,333.9182434,-49.2906647,-4.9907289
MsgID.LOCAL_VELOCITY,1527360307.9570005,3.5234678,-0.3178633,-0.0432951
MsgID.GLOBAL_POSITION,1527360308.2017293,-122.3980078,37.7954939,4.9870000
MsgID.LOCAL_VELOCITY,1527360308.2017293,4.6700000,-0.3000000,-0.0900000
MsgID.LOCAL_POSITION,1527360308.2079501,334.9300537,-49.2947350,-4.9880476
MsgID.LOCAL_VELOCITY,1527360308.2079501,4.7696881,-0.3043118,-0.0964429
MsgID.GLOBAL_POSITION,1527360308.4524963,-122.3980101,37.7955077,4.9950000
MsgID.LOCAL_VELOCITY,1527360308.4524963,5.8000000,-0.2700000,-0.0500000
MsgID.LOCAL_POSITION,1527360308.4567537,336.4639282,-49.5156975,-4.9962621
MsgID.LOCAL_VELOCITY,1527360308.4567537,5.8747392,-0.2756460,-0.0559795
MsgID.GLOBAL_POSITION,1527360308.7033799,-122.3980114,37.7955220,5.0020000
MsgID.LOCAL_VELOCITY,1527360308.7033799,6.7200000,-0.2400000,-0.0400000
MsgID.LOCAL_POSITION,1527360308.7076950,338.0711365,-49.6163788,-5.0028572
MsgID.LOCAL_VELOCITY,1527360308.7076950,6.7754922,-0.2389207,-0.0328184
MsgID.STATE,1527360308.8861580,True,True
MsgID.GLOBAL_HOME,1527360308.8922923,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527360308.9523678,-122.3980115,37.7955376,5.0050000
MsgID.LOCAL_VELOCITY,1527360308.9523678,7.5700000,-0.2000000,0.0200000
MsgID.LOCAL_POSITION,1527360308.9566545,339.8025818,-49.6094551,-5.0059128
MsgID.LOCAL_VELOCITY,1527360308.9566545,7.6309009,-0.2003782,0.0223442
MsgID.GLOBAL_POSITION,1527360309.2038901,-122.3980094,37.7955554,5.0040000
MsgID.LOCAL_VELOCITY,1527360309.2038901,8.3500000,-0.1900000,0.0400000
MsgID.LOCAL_POSITION,1527360309.2083316,341.6748047,-49.4382172,-5.0044188
MsgID.LOCAL_VELOCITY,1527360309.2083316,8.3593397,-0.1902874,0.0404777
MsgID.GLOBAL_POSITION,1527360309.4523666,-122.3980107,37.7955743,5.0020000
MsgID.LOCAL_VELOCITY,1527360309.4523666,8.6600000,-0.2200000,0.0800000
MsgID.LOCAL_POSITION,1527360309.4565043,343.9034424,-49.5643806,-5.0017810
MsgID.LOCAL_VELOCITY,1527360309.4565043,8.6788511,-0.2271997,0.0873761
MsgID.GLOBAL_POSITION,1527360309.7034276,-122.3980120,37.7955939,5.0040000
MsgID.LOCAL_VELOCITY,1527360309.7034276,8.7800000,-0.2300000,0.0200000
MsgID.LOCAL_POSITION,1527360309.7077928,346.0943909,-49.6713943,-5.0046821
MsgID.LOCAL_VELOCITY,1527360309.7077928,8.7867527,-0.2392413,0.0401415
MsgID.STATE,1527360309.8867431,True,True
MsgID.GLOBAL_HOME,1527360309.8931255,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527360309.9533417,-122.3980131,37.7956148,5.0050000
MsgID.LOCAL_VELOCITY,1527360309.9533417,8.8200000,-0.2200000,0.0700000
MsgID.LOCAL_POSITION,1527360309.9575939,348.4118347,-49.7731781,-5.0059876
MsgID.LOCAL_VELOCITY,1527360309.9575939,8.8257656,-0.2236342,0.0805956
MsgID.GLOBAL_POSITION,1527360310.2040548,-122.3980131,37.7956346,5.0040000
MsgID.LOCAL_VELOCITY,1527360310.2040548,8.8500000,-0.2000000,0.0600000
MsgID.LOCAL_POSITION,1527360310.2082906,350.5946350,-49.7595596,-5.0047235
MsgID.LOCAL_VELOCITY,1527360310.2082906,8.8580170,-0.2001748,0.0794324
MsgID.GLOBAL_POSITION,1527360310.4533288,-122.3980131,37.7956525,5.0060000
MsgID.LOCAL_VELOCITY,1527360310.4533288,8.8800000,-0.2100000,0.0400000
MsgID.LOCAL_POSITION,1527360310.4577203,352.5592346,-49.7715073,-5.0071578
MsgID.LOCAL_VELOCITY,1527360310.4577203,8.8821554,-0.2124228,0.0346432
MsgID.GLOBAL_POSITION,1527360310.7038703,-122.3980150,37.7956729,5.0060000
MsgID.LOCAL_VELOCITY,1527360310.7038703,8.8700000,-0.2300000,0.0600000
MsgID.LOCAL_POSITION,1527360310.7082744,354.8521118,-49.9435577,-5.0059328
MsgID.LOCAL_VELOCITY,1527360310.7082744,8.8789320,-0.2360850,0.0523557
MsgID.STATE,1527360310.8942442,True,True
MsgID.GLOBAL_HOME,1527360310.8946018,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527360310.9536989,-122.3980169,37.7956950,4.9980000
MsgID.LOCAL_VELOCITY,1527360310.9536989,8.6700000,-0.1600000,0.0600000
MsgID.LOCAL_POSITION,1527360310.9594057,357.1745605,-50.1004639,-4.9983501
MsgID.LOCAL_VELOCITY,1527360310.9594057,8.6778030,-0.1607662,0.0663794
MsgID.GLOBAL_POSITION,1527360311.2046278,-122.3980169,37.7957122,5.0010000
MsgID.LOCAL_VELOCITY,1527360311.2046278,7.1000000,-0.0100000,0.0000000
MsgID.LOCAL_POSITION,1527360311.2089181,359.0869751,-50.1044540,-5.0011702
MsgID.LOCAL_VELOCITY,1527360311.2089181,7.1026983,-0.0111935,0.0013282
MsgID.GLOBAL_POSITION,1527360311.4534492,-122.3980153,37.7957258,5.0060000
MsgID.LOCAL_VELOCITY,1527360311.4534492,5.8300000,-0.5300000,0.0000000
MsgID.LOCAL_POSITION,1527360311.4945784,360.6044617,-49.9596291,-5.0066800
MsgID.LOCAL_VELOCITY,1527360311.4945784,5.8339105,-0.5363467,0.0069266
MsgID.GLOBAL_POSITION,1527360311.7033157,-122.3980175,37.7957390,4.9970000
MsgID.LOCAL_VELOCITY,1527360311.7033157,5.7100000,-1.7500000,0.0300000
MsgID.LOCAL_POSITION,1527360311.7118084,362.0686035,-50.1565933,-4.9979391
MsgID.LOCAL_VELOCITY,1527360311.7118084,5.7145104,-1.7578125,0.0323731
MsgID.STATE,1527360311.8913541,True,True
MsgID.GLOBAL_HOME,1527360311.8933241,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527360311.9536047,-122.3980236,37.7957511,4.9990000
MsgID.LOCAL_VELOCITY,1527360311.9536047,5.0700000,-2.8500000,-0.0300000
MsgID.LOCAL_POSITION,1527360311.9621003,363.4432678,-50.7136993,-4.9999442
MsgID.LOCAL_VELOCITY,1527360311.9621003,5.0447335,-2.8799460,-0.0340630
MsgID.GLOBAL_POSITION,1527360312.2041459,-122.3980328,37.7957617,4.9960000
MsgID.LOCAL_VELOCITY,1527360312.2041459,3.8600000,-3.5600000,0.0000000
MsgID.LOCAL_POSITION,1527360312.2124507,364.6207581,-51.5552750,-4.9956088
MsgID.LOCAL_VELOCITY,1527360312.2124507,3.8114479,-3.5820351,0.0029314
MsgID.GLOBAL_POSITION,1527360312.4526644,-122.3980449,37.7957678,4.9910000
MsgID.LOCAL_VELOCITY,1527360312.4526644,2.3400000,-3.7200000,-0.0600000
MsgID.LOCAL_POSITION,1527360312.4610331,365.2749634,-52.6343384,-4.9918079
MsgID.LOCAL_VELOCITY,1527360312.4610331,2.2914946,-3.7219846,-0.0657991
MsgID.GLOBAL_POSITION,1527360312.7034023,-122.3980557,37.7957705,4.9940000
MsgID.LOCAL_VELOCITY,1527360312.7034023,0.8900000,-3.2600000,-0.0800000
MsgID.LOCAL_POSITION,1527360312.7119472,365.5810852,-53.5819893,-4.9947414
MsgID.LOCAL_VELOCITY,1527360312.7119472,0.8441426,-3.2418196,-0.0906436
MsgID.STATE,1527360312.8922958,True,True
MsgID.GLOBAL_HOME,1527360312.8944254,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527360312.9546082,-122.3980647,37.7957734,4.9940000
MsgID.LOCAL_VELOCITY,1527360312.9546082,-0.2600000,-2.4100000,-0.0800000
MsgID.LOCAL_POSITION,1527360312.9629428,365.8883057,-54.3715019,-4.9950728
MsgID.LOCAL_VELOCITY,1527360312.9629428,-0.3143260,-2.3699112,-0.0896588
MsgID.GLOBAL_POSITION,1527360313.2039676,-122.3980687,37.7957707,4.9960000
MsgID.LOCAL_VELOCITY,1527360313.2039676,-1.1800000,-1.3600000,-0.0500000
MsgID.LOCAL_POSITION,1527360313.2165854,365.5535278,-54.7120361,-4.9963236
MsgID.LOCAL_VELOCITY,1527360313.2165854,-1.2208827,-1.3194724,-0.0466319
MsgID.GLOBAL_POSITION,1527360313.4549847,-122.3980715,37.7957659,4.9990000
MsgID.LOCAL_VELOCITY,1527360313.4549847,-1.8000000,-0.2100000,-0.0500000
MsgID.LOCAL_POSITION,1527360313.4657946,365.0486145,-54.9590759,-4.9998899
MsgID.LOCAL_VELOCITY,1527360313.4657946,-1.8073951,-0.2023050,-0.0494278
MsgID.GLOBAL_POSITION,1527360313.7049520,-122.3980707,37.7957618,5.0030000
MsgID.LOCAL_VELOCITY,1527360313.7049520,-1.8600000,0.7600000,0.0200000
MsgID.LOCAL_POSITION,1527360313.7156618,364.5613098,-54.8434219,-5.0030193
MsgID.LOCAL_VELOCITY,1527360313.7156618,-1.8496186,0.8208581,0.0419349
MsgID.STATE,1527360313.8915179,True,True
MsgID.GLOBAL_HOME,1527360313.8937309,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527360313.9546747,-122.3980654,37.7957589,5.0050000
MsgID.LOCAL_VELOCITY,1527360313.9546747,-1.4300000,1.1800000,0.0600000
MsgID.LOCAL_POSITION,1527360313.9657021,364.2609253,-54.3909302,-5.0056973
