MsgID.LOCAL_POSITION,1527349559.1746619,271.2024231,-44.2997742,-4.9936290
MsgID.LOCAL_VELOCITY,1527349559.1746619,3.4382195,-2.0349576,-0.0168983
MsgID.STATE,1527349559.3384523,True,True
MsgID.GLOBAL_HOME,1527349559.3405740,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349559.3828444,-122.3979564,37.7949296,4.9870000
MsgID.LOCAL_VELOCITY,1527349559.3828444,4.2500000,-2.4700000,-0.0400000
MsgID.LOCAL_POSITION,1527349559.3868272,272.1262207,-44.7234688,-4.9870639
MsgID.LOCAL_VELOCITY,1527349559.3868272,4.2580485,-2.4738331,-0.0443140
MsgID.GLOBAL_POSITION,1527349559.6332717,-122.3979615,37.7949391,4.9910000
MsgID.LOCAL_VELOCITY,1527349559.6332717,3.9600000,-2.3600000,-0.0900000
MsgID.LOCAL_POSITION,1527349559.6376929,273.1871338,-45.1769791,-4.9916725
MsgID.LOCAL_VELOCITY,1527349559.6376929,3.9644904,-2.3609285,-0.0996533
MsgID.GLOBAL_POSITION,1527349559.8834991,-122.3979680,37.7949462,4.9960000
MsgID.LOCAL_VELOCITY,1527349559.8834991,2.5300000,-1.8500000,-0.1000000
MsgID.LOCAL_POSITION,1527349559.8879204,273.9839478,-45.7664452,-4.9963059
MsgID.LOCAL_VELOCITY,1527349559.8879204,2.5121500,-1.8429285,-0.1008475
MsgID.GLOBAL_POSITION,1527349560.1332006,-122.3979732,37.7949511,4.9990000
MsgID.LOCAL_VELOCITY,1527349560.1332006,1.7900000,-0.8500000,-0.0300000
MsgID.LOCAL_POSITION,1527349560.1745882,274.5171509,-46.2136612,-4.9995070
MsgID.LOCAL_VELOCITY,1527349560.1745882,1.7915492,-0.8552859,-0.0310823
MsgID.STATE,1527349560.3367376,True,True
MsgID.GLOBAL_HOME,1527349560.3414261,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349560.3832681,-122.3979746,37.7949565,4.9940000
MsgID.LOCAL_VELOCITY,1527349560.3832681,2.1000000,0.4100000,-0.0300000
MsgID.LOCAL_POSITION,1527349560.3875711,275.1229858,-46.3399887,-4.9947038
MsgID.LOCAL_VELOCITY,1527349560.3875711,2.1063151,0.4139886,-0.0395022
MsgID.GLOBAL_POSITION,1527349560.6335466,-122.3979727,37.7949600,5.0030000
MsgID.LOCAL_VELOCITY,1527349560.6335466,1.9200000,1.6200000,-0.0200000
MsgID.LOCAL_POSITION,1527349560.6377995,275.5288696,-46.1588402,-5.0039244
MsgID.LOCAL_VELOCITY,1527349560.6377995,1.9115564,1.6653880,-0.0191935
MsgID.GLOBAL_POSITION,1527349560.8833063,-122.3979649,37.7949643,5.0100000
MsgID.LOCAL_VELOCITY,1527349560.8833063,1.3500000,2.6400000,0.0000000
MsgID.LOCAL_POSITION,1527349560.8877528,275.9815369,-45.4822769,-5.0103703
MsgID.LOCAL_VELOCITY,1527349560.8877528,1.3519822,2.6447432,0.0037969
MsgID.GLOBAL_POSITION,1527349561.1338398,-122.3979588,37.7949673,5.0110000
MsgID.LOCAL_VELOCITY,1527349561.1338398,0.6500000,2.6900000,0.0800000
MsgID.LOCAL_POSITION,1527349561.1381156,276.3235168,-44.9353714,-5.0115037
MsgID.LOCAL_VELOCITY,1527349561.1381156,0.6504624,2.6995554,0.0875457
MsgID.STATE,1527349561.3377085,True,True
MsgID.GLOBAL_HOME,1527349561.3418331,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349561.3832572,-122.3979497,37.7949677,5.0070000
MsgID.LOCAL_VELOCITY,1527349561.3832572,0.6300000,2.4700000,0.1000000
MsgID.LOCAL_POSITION,1527349561.3874872,276.3636780,-44.1276703,-5.0074148
MsgID.LOCAL_VELOCITY,1527349561.3874872,0.6333956,2.4796405,0.1067878
MsgID.GLOBAL_POSITION,1527349561.6352944,-122.3979428,37.7949692,5.0140000
MsgID.LOCAL_VELOCITY,1527349561.6352944,2.0500000,2.2400000,0.1000000
MsgID.LOCAL_POSITION,1527349561.6372402,276.5362549,-43.5111046,-5.0143108
MsgID.LOCAL_VELOCITY,1527349561.6372402,2.0503697,2.2471464,0.1067846
MsgID.GLOBAL_POSITION,1527349561.8848696,-122.3979396,37.7949749,5.0130000
MsgID.LOCAL_VELOCITY,1527349561.8848696,3.1300000,1.6100000,0.1000000
MsgID.LOCAL_POSITION,1527349561.8870022,277.1722412,-43.2256088,-5.0138555
MsgID.LOCAL_VELOCITY,1527349561.8870022,3.1449225,1.6078055,0.1060964
MsgID.GLOBAL_POSITION,1527349562.1334269,-122.3979340,37.7949843,5.0130000
MsgID.LOCAL_VELOCITY,1527349562.1334269,3.2600000,0.9400000,0.1600000
MsgID.LOCAL_POSITION,1527349562.1385601,278.2088318,-42.7315331,-5.0134444
MsgID.LOCAL_VELOCITY,1527349562.1385601,3.2642047,0.9422284,0.1692518
MsgID.STATE,1527349562.3370364,True,True
MsgID.GLOBAL_HOME,1527349562.3424177,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349562.3834839,-122.3979318,37.7949906,5.0060000
MsgID.LOCAL_VELOCITY,1527349562.3834839,3.0200000,0.2600000,0.0900000
MsgID.LOCAL_POSITION,1527349562.3880699,278.9064331,-42.5344810,-5.0064244
MsgID.LOCAL_VELOCITY,1527349562.3880699,3.0228608,0.2639692,0.0976011
MsgID.GLOBAL_POSITION,1527349562.6353676,-122.3979318,37.7949966,5.0010000
MsgID.LOCAL_VELOCITY,1527349562.6353676,4.0200000,-0.4500000,0.0400000
MsgID.LOCAL_POSITION,1527349562.6386144,279.5734253,-42.5370979,-5.0012026
MsgID.LOCAL_VELOCITY,1527349562.6386144,4.0238137,-0.4567109,0.0481544
MsgID.GLOBAL_POSITION,1527349562.8849900,-122.3979335,37.7950070,4.9950000
MsgID.LOCAL_VELOCITY,1527349562.8849900,4.7700000,-1.3200000,0.0000000
MsgID.LOCAL_POSITION,1527349562.8902571,280.7361755,-42.6910515,-4.9957156
MsgID.LOCAL_VELOCITY,1527349562.8902571,4.7792764,-1.3221161,0.0035659
MsgID.GLOBAL_POSITION,1527349563.1346459,-122.3979382,37.7950194,4.9860000
MsgID.LOCAL_VELOCITY,1527349563.1346459,4.4400000,-1.8700000,-0.0800000
MsgID.LOCAL_POSITION,1527349563.1396868,282.1041565,-43.1054764,-4.9861956
MsgID.LOCAL_VELOCITY,1527349563.1396868,4.4449449,-1.8732938,-0.0806897
MsgID.STATE,1527349563.3374724,True,True
MsgID.GLOBAL_HOME,1527349563.3422618,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349563.3844445,-122.3979437,37.7950277,4.9780000
MsgID.LOCAL_VELOCITY,1527349563.3844445,2.9400000,-1.7400000,-0.1400000
MsgID.LOCAL_POSITION,1527349563.3888056,283.0522766,-43.6039848,-4.9789324
MsgID.LOCAL_VELOCITY,1527349563.3888056,2.8922386,-1.7348965,-0.1509586
MsgID.GLOBAL_POSITION,1527349563.6354637,-122.3979487,37.7950324,4.9870000
MsgID.LOCAL_VELOCITY,1527349563.6354637,2.2600000,-1.2900000,-0.1400000
MsgID.LOCAL_POSITION,1527349563.6827953,283.5747681,-44.0544777,-4.9875846
MsgID.LOCAL_VELOCITY,1527349563.6827953,2.2883694,-1.2848747,-0.1377951
MsgID.GLOBAL_POSITION,1527349563.8843496,-122.3979542,37.7950391,4.9830000
MsgID.LOCAL_VELOCITY,1527349563.8843496,3.6600000,-1.0400000,-0.1300000
MsgID.LOCAL_POSITION,1527349563.8907702,284.3005676,-44.5252419,-4.9837666
MsgID.LOCAL_VELOCITY,1527349563.8907702,3.6651082,-1.0410420,-0.1383308
MsgID.GLOBAL_POSITION,1527349564.1352234,-122.3979543,37.7950489,4.9820000
MsgID.LOCAL_VELOCITY,1527349564.1352234,4.8400000,-0.7800000,-0.1600000
MsgID.LOCAL_POSITION,1527349564.1396606,285.3816528,-44.5370636,-4.9829397
MsgID.LOCAL_VELOCITY,1527349564.1396606,4.8482180,-0.7851674,-0.1629105
MsgID.STATE,1527349564.3388135,True,True
MsgID.GLOBAL_HOME,1527349564.3453066,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349564.3869839,-122.3979550,37.7950607,4.9880000
MsgID.LOCAL_VELOCITY,1527349564.3869839,5.7700000,-0.5600000,-0.1300000
MsgID.LOCAL_POSITION,1527349564.3905418,286.7065735,-44.6042404,-4.9886127
MsgID.LOCAL_VELOCITY,1527349564.3905418,5.7867575,-0.5645987,-0.1388757
MsgID.GLOBAL_POSITION,1527349564.6350834,-122.3979570,37.7950748,4.9910000
MsgID.LOCAL_VELOCITY,1527349564.6350834,6.7100000,-0.3800000,-0.1000000
MsgID.LOCAL_POSITION,1527349564.6395299,288.2649231,-44.7789536,-4.9910235
MsgID.LOCAL_VELOCITY,1527349564.6395299,6.7119980,-0.3860333,-0.1023270
MsgID.GLOBAL_POSITION,1527349564.8844433,-122.3979589,37.7950917,5.0020000
MsgID.LOCAL_VELOCITY,1527349564.8844433,7.5700000,-0.2300000,-0.0500000
MsgID.LOCAL_POSITION,1527349564.8910482,290.1455383,-44.9469147,-5.0027590
MsgID.LOCAL_VELOCITY,1527349564.8910482,7.5782719,-0.2331205,-0.0564579
MsgID.GLOBAL_POSITION,1527349565.1358321,-122.3979590,37.7951099,5.0110000
MsgID.LOCAL_VELOCITY,1527349565.1358321,8.3000000,-0.1100000,0.0300000
MsgID.LOCAL_POSITION,1527349565.1400366,292.1686401,-44.9566002,-5.0117931
MsgID.LOCAL_VELOCITY,1527349565.1400366,8.3003397,-0.1123978,0.0362976
MsgID.STATE,1527349565.3383119,True,True
MsgID.GLOBAL_HOME,1527349565.3424649,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349565.3848996,-122.3979590,37.7951275,5.0170000
MsgID.LOCAL_VELOCITY,1527349565.3848996,8.6400000,-0.0500000,0.1000000
MsgID.LOCAL_POSITION,1527349565.3909628,294.1244202,-44.9550667,-5.0172248
MsgID.LOCAL_VELOCITY,1527349565.3909628,8.6434469,-0.0579276,0.1070282
MsgID.GLOBAL_POSITION,1527349565.6353421,-122.3979602,37.7951466,5.0290000
MsgID.LOCAL_VELOCITY,1527349565.6353421,8.7300000,-0.0300000,0.2100000
MsgID.LOCAL_POSITION,1527349565.6418092,296.2998962,-45.0555191,-5.0292106
MsgID.LOCAL_VELOCITY,1527349565.6418092,8.7399168,-0.0337876,0.2239465
MsgID.GLOBAL_POSITION,1527349565.8866122,-122.3979589,37.7951671,5.0260000
MsgID.LOCAL_VELOCITY,1527349565.8866122,8.8000000,-0.0100000,0.2300000
MsgID.LOCAL_POSITION,1527349565.8908408,298.5195312,-44.9421539,-5.0263085
MsgID.LOCAL_VELOCITY,1527349565.8908408,8.8068619,-0.0126337,0.2362399
MsgID.GLOBAL_POSITION,1527349566.1369140,-122.3979613,37.7951872,5.0230000
MsgID.LOCAL_VELOCITY,1527349566.1369140,8.8400000,0.0000000,0.2600000
MsgID.LOCAL_POSITION,1527349566.1421475,300.7501831,-45.1612473,-5.0239940
MsgID.LOCAL_VELOCITY,1527349566.1421475,8.8440475,-0.0084033,0.2623849
MsgID.STATE,1527349566.3386383,True,True
MsgID.GLOBAL_HOME,1527349566.3430016,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349566.3869102,-122.3979611,37.7952070,5.0090000
MsgID.LOCAL_VELOCITY,1527349566.3869102,8.8700000,0.0200000,0.2100000
MsgID.LOCAL_POSITION,1527349566.3912258,302.9531860,-45.1436615,-5.0097580
MsgID.LOCAL_VELOCITY,1527349566.3912258,8.8714924,0.0249438,0.2193598
MsgID.GLOBAL_POSITION,1527349566.6369050,-122.3979602,37.7952262,5.0010000
MsgID.LOCAL_VELOCITY,1527349566.6369050,8.8900000,0.0400000,0.1200000
MsgID.LOCAL_POSITION,1527349566.6414478,305.0849915,-45.0573730,-5.0010042
MsgID.LOCAL_VELOCITY,1527349566.6414478,8.8976040,0.0483532,0.1231973
MsgID.GLOBAL_POSITION,1527349566.8861277,-122.3979596,37.7952466,4.9910000
MsgID.LOCAL_VELOCITY,1527349566.8861277,8.9100000,0.0400000,0.0000000
MsgID.LOCAL_POSITION,1527349566.8912387,307.3555603,-45.0094719,-4.9917169
MsgID.LOCAL_VELOCITY,1527349566.8912387,8.9122801,0.0401992,0.0045774
MsgID.GLOBAL_POSITION,1527349567.1367536,-122.3979592,37.7952683,4.9870000
MsgID.LOCAL_VELOCITY,1527349567.1367536,8.9100000,0.0200000,-0.1000000
MsgID.LOCAL_POSITION,1527349567.1413748,309.7665405,-44.9713364,-4.9871359
MsgID.LOCAL_VELOCITY,1527349567.1413748,8.9190559,0.0231186,-0.1010527
MsgID.STATE,1527349567.3388839,True,True
MsgID.GLOBAL_HOME,1527349567.3436933,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349567.3866434,-122.3979598,37.7952872,4.9830000
MsgID.LOCAL_VELOCITY,1527349567.3866434,8.9000000,0.0000000,-0.1300000
MsgID.LOCAL_POSITION,1527349567.3914993,311.8617249,-45.0302391,-4.9834666
MsgID.LOCAL_VELOCITY,1527349567.3914993,8.9082832,0.0014525,-0.1341441
MsgID.GLOBAL_POSITION,1527349567.6377661,-122.3979618,37.7953080,4.9820000
MsgID.LOCAL_VELOCITY,1527349567.6377661,8.9000000,0.0200000,-0.1900000
MsgID.LOCAL_POSITION,1527349567.6432376,314.1783752,-45.2004700,-4.9820666
MsgID.LOCAL_VELOCITY,1527349567.6432376,8.9085093,0.0217726,-0.1952959
MsgID.GLOBAL_POSITION,1527349567.8869627,-122.3979613,37.7953284,4.9800000
MsgID.LOCAL_VELOCITY,1527349567.8869627,8.9000000,0.1100000,-0.2100000
MsgID.LOCAL_POSITION,1527349567.8916650,316.4375305,-45.1554298,-4.9800782
MsgID.LOCAL_VELOCITY,1527349567.8916650,8.9021225,0.1137109,-0.2194590
MsgID.GLOBAL_POSITION,1527349568.1368601,-122.3979581,37.7953470,4.9830000
MsgID.LOCAL_VELOCITY,1527349568.1368601,8.8800000,0.1400000,-0.1600000
MsgID.LOCAL_POSITION,1527349568.1418996,318.5094299,-44.8707771,-4.9831467
MsgID.LOCAL_VELOCITY,1527349568.1418996,8.8800344,0.1470086,-0.1613947
MsgID.STATE,1527349568.3396029,True,True
MsgID.GLOBAL_HOME,1527349568.3421986,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349568.3879743,-122.3979591,37.7953667,4.9860000
MsgID.LOCAL_VELOCITY,1527349568.3879743,8.4100000,0.0000000,-0.1300000
MsgID.LOCAL_POSITION,1527349568.3921802,320.6933289,-44.9597702,-4.9868665
MsgID.LOCAL_VELOCITY,1527349568.3921802,8.4107733,-0.0091918,-0.1318795
MsgID.GLOBAL_POSITION,1527349568.6382172,-122.3979608,37.7953844,4.9940000
MsgID.LOCAL_VELOCITY,1527349568.6382172,6.5800000,-0.0400000,-0.1400000
MsgID.LOCAL_POSITION,1527349568.6433582,322.6622620,-45.1144218,-4.9949303
MsgID.LOCAL_VELOCITY,1527349568.6433582,6.5836525,-0.0495977,-0.1410863
MsgID.GLOBAL_POSITION,1527349568.8881192,-122.3979612,37.7953987,5.0000000
MsgID.LOCAL_VELOCITY,1527349568.8881192,5.5900000,-0.3600000,0.0000000
MsgID.LOCAL_POSITION,1527349568.9311340,324.2566833,-45.1540298,-5.0007963
MsgID.LOCAL_VELOCITY,1527349568.9311340,5.5927935,-0.3632197,-0.0091197
MsgID.GLOBAL_POSITION,1527349569.1386256,-122.3979634,37.7954103,4.9980000
MsgID.LOCAL_VELOCITY,1527349569.1386256,5.4500000,-0.9100000,0.0000000
MsgID.LOCAL_POSITION,1527349569.1430783,325.5443115,-45.3457718,-4.9988699
MsgID.LOCAL_VELOCITY,1527349569.1430783,5.4554319,-0.9141514,-0.0074646
MsgID.STATE,1527349569.3392253,True,True
MsgID.GLOBAL_HOME,1527349569.3432579,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349569.3875933,-122.3979649,37.7954209,5.0070000
MsgID.LOCAL_VELOCITY,1527349569.3875933,4.0200000,-1.0500000,0.0100000
MsgID.LOCAL_POSITION,1527349569.3942351,326.7172852,-45.4754601,-5.0074806
MsgID.LOCAL_VELOCITY,1527349569.3942351,4.0278063,-1.0572995,0.0160060
MsgID.GLOBAL_POSITION,1527349569.6400256,-122.3979682,37.7954284,5.0110000
MsgID.LOCAL_VELOCITY,1527349569.6400256,3.1400000,-1.4500000,0.0800000
MsgID.LOCAL_POSITION,1527349569.6827545,327.5681152,-45.7748795,-5.0110650
MsgID.LOCAL_VELOCITY,1527349569.6827545,3.1459992,-1.4674518,0.0869688
MsgID.GLOBAL_POSITION,1527349569.8907795,-122.3979719,37.7954359,5.0070000
MsgID.LOCAL_VELOCITY,1527349569.8907795,3.7200000,-2.4400000,0.0700000
MsgID.LOCAL_POSITION,1527349569.8941453,328.3900146,-46.1008568,-5.0071931
MsgID.LOCAL_VELOCITY,1527349569.8941453,3.7273769,-2.4406865,0.0742875
MsgID.GLOBAL_POSITION,1527349570.1398830,-122.3979788,37.7954455,5.0150000
MsgID.LOCAL_VELOCITY,1527349570.1398830,3.4000000,-2.9200000,0.0900000
MsgID.LOCAL_POSITION,1527349570.1443212,329.4493713,-46.7136765,-5.0154686
MsgID.LOCAL_VELOCITY,1527349570.1443212,3.4017150,-2.9207363,0.0936094
MsgID.STATE,1527349570.3382394,True,True
MsgID.GLOBAL_HOME,1527349570.3422246,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349570.3886240,-122.3979889,37.7954517,5.0140000
MsgID.LOCAL_VELOCITY,1527349570.3886240,2.0700000,-2.5700000,0.1200000
MsgID.LOCAL_POSITION,1527349570.3951075,330.1411438,-47.6166306,-5.0145378
MsgID.LOCAL_VELOCITY,1527349570.3951075,2.0744400,-2.5726404,0.1285031
MsgID.GLOBAL_POSITION,1527349570.6393657,-122.3979961,37.7954545,5.0070000
MsgID.LOCAL_VELOCITY,1527349570.6393657,1.6500000,-2.0400000,0.1700000
MsgID.LOCAL_POSITION,1527349570.6865208,330.4699097,-48.2626915,-5.0068665
MsgID.LOCAL_VELOCITY,1527349570.6865208,1.6856296,-2.0377417,0.1717970
MsgID.GLOBAL_POSITION,1527349570.8896501,-122.3979992,37.7954608,5.0120000
MsgID.LOCAL_VELOCITY,1527349570.8896501,3.1300000,-1.7800000,0.0900000
MsgID.LOCAL_POSITION,1527349570.8951607,331.1505432,-48.5240250,-5.0120902
MsgID.LOCAL_VELOCITY,1527349570.8951607,3.1375427,-1.7887762,0.0988968
MsgID.GLOBAL_POSITION,1527349571.1390409,-122.3980057,37.7954698,5.0160000
MsgID.LOCAL_VELOCITY,1527349571.1390409,4.0800000,-1.2900000,0.1300000
MsgID.LOCAL_POSITION,1527349571.1452610,332.1588440,-49.1143875,-5.0167861
MsgID.LOCAL_VELOCITY,1527349571.1452610,4.0889955,-1.2893349,0.1327747
MsgID.STATE,1527349571.3384552,True,True
MsgID.GLOBAL_HOME,1527349571.3427110,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349571.3883100,-122.3980086,37.7954783,5.0110000
MsgID.LOCAL_VELOCITY,1527349571.3883100,3.7300000,-0.5300000,0.1600000
MsgID.LOCAL_POSITION,1527349571.3946524,333.1164246,-49.3641701,-5.0115056
MsgID.LOCAL_VELOCITY,1527349571.3946524,3.7112727,-0.5204117,0.1643816
MsgID.GLOBAL_POSITION,1527349571.6387851,-122.3980084,37.7954860,5.0100000
MsgID.LOCAL_VELOCITY,1527349571.6387851,3.3500000,-0.1600000,0.1100000
MsgID.LOCAL_POSITION,1527349571.6786594,333.9569092,-49.3445168,-5.0101647
MsgID.LOCAL_VELOCITY,1527349571.6786594,3.3585563,-0.1657388,0.1109938
MsgID.GLOBAL_POSITION,1527349571.8886662,-122.3980090,37.7954936,5.0130000
MsgID.LOCAL_VELOCITY,1527349571.8886662,4.5800000,-0.1800000,0.0900000
MsgID.LOCAL_POSITION,1527349571.8950286,334.7967224,-49.3987770,-5.0133781
MsgID.LOCAL_VELOCITY,1527349571.8950286,4.5868673,-0.1865290,0.0990718
MsgID.GLOBAL_POSITION,1527349572.1388869,-122.3980103,37.7955038,5.0060000
MsgID.LOCAL_VELOCITY,1527349572.1388869,5.6700000,-0.1900000,0.1200000
MsgID.LOCAL_POSITION,1527349572.1450737,335.9595032,-49.5188637,-5.0065746
MsgID.LOCAL_VELOCITY,1527349572.1450737,5.6938572,-0.1910483,0.1242797
MsgID.STATE,1527349572.3389771,True,True
MsgID.GLOBAL_HOME,1527349572.3430603,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349572.3890347,-122.3980112,37.7955178,4.9920000
MsgID.LOCAL_VELOCITY,1527349572.3890347,6.6400000,-0.1800000,0.0400000
MsgID.LOCAL_POSITION,1527349572.3949387,337.5025635,-49.5967484,-4.9927444
MsgID.LOCAL_VELOCITY,1527349572.3949387,6.6612144,-0.1824475,0.0432752
MsgID.GLOBAL_POSITION,1527349572.6404872,-122.3980100,37.7955334,4.9910000
MsgID.LOCAL_VELOCITY,1527349572.6404872,7.5800000,-0.1700000,-0.0300000
MsgID.LOCAL_POSITION,1527349572.6446218,339.2705383,-49.4873581,-4.9909577
MsgID.LOCAL_VELOCITY,1527349572.6446218,7.6038666,-0.1724193,-0.0350799
MsgID.GLOBAL_POSITION,1527349572.8898354,-122.3980108,37.7955531,4.9880000
MsgID.LOCAL_VELOCITY,1527349572.8898354,8.3700000,-0.1900000,-0.0800000
MsgID.LOCAL_POSITION,1527349572.8962021,341.4185486,-49.5589371,-4.9888310
MsgID.LOCAL_VELOCITY,1527349572.8962021,8.3782873,-0.1937295,-0.0885362
MsgID.GLOBAL_POSITION,1527349573.1403787,-122.3980114,37.7955722,4.9860000
MsgID.LOCAL_VELOCITY,1527349573.1403787,8.7100000,-0.2000000,-0.1100000
MsgID.LOCAL_POSITION,1527349573.1464081,343.5281067,-49.6139374,-4.9869761
MsgID.LOCAL_VELOCITY,1527349573.1464081,8.7162991,-0.2052997,-0.1147631
MsgID.STATE,1527349573.3402529,True,True
MsgID.GLOBAL_HOME,1527349573.3440461,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349573.3907800,-122.3980117,37.7955918,4.9850000
MsgID.LOCAL_VELOCITY,1527349573.3907800,8.7900000,-0.2000000,-0.1100000
MsgID.LOCAL_POSITION,1527349573.3946671,345.7119141,-49.6353760,-4.9858732
MsgID.LOCAL_VELOCITY,1527349573.3946671,8.7973709,-0.2083682,-0.1161844
MsgID.GLOBAL_POSITION,1527349573.6403205,-122.3980107,37.7956126,4.9860000
MsgID.LOCAL_VELOCITY,1527349573.6403205,8.8300000,-0.2200000,-0.1000000
MsgID.LOCAL_POSITION,1527349573.6461015,348.0661011,-49.5524292,-4.9867325
MsgID.LOCAL_VELOCITY,1527349573.6461015,8.8367987,-0.2241096,-0.1073493
MsgID.GLOBAL_POSITION,1527349573.8900418,-122.3980117,37.7956331,4.9930000
MsgID.LOCAL_VELOCITY,1527349573.8900418,8.8500000,-0.2700000,-0.0900000
MsgID.LOCAL_POSITION,1527349573.8964734,350.4096680,-49.6485367,-4.9931779
MsgID.LOCAL_VELOCITY,1527349573.8964734,8.8589010,-0.2782825,-0.0967404
MsgID.GLOBAL_POSITION,1527349574.1395054,-122.3980140,37.7956519,4.9960000
MsgID.LOCAL_VELOCITY,1527349574.1395054,8.8500000,-0.2900000,-0.0400000
MsgID.LOCAL_POSITION,1527349574.1472292,352.4535522,-49.8442001,-4.9963555
MsgID.LOCAL_VELOCITY,1527349574.1472292,8.8578377,-0.2985326,-0.0387062
MsgID.STATE,1527349574.3402696,True,True
MsgID.GLOBAL_HOME,1527349574.3442352,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349574.3916776,-122.3980151,37.7956718,4.9940000
MsgID.LOCAL_VELOCITY,1527349574.3916776,8.8600000,-0.2400000,-0.0200000
MsgID.LOCAL_POSITION,1527349574.3964825,354.6134338,-49.9398384,-4.9941216
MsgID.LOCAL_VELOCITY,1527349574.3964825,8.8664637,-0.2457229,-0.0252650
MsgID.GLOBAL_POSITION,1527349574.6404774,-122.3980156,37.7956917,4.9990000
MsgID.LOCAL_VELOCITY,1527349574.6404774,8.7600000,-0.1600000,-0.0800000
MsgID.LOCAL_POSITION,1527349574.6466327,356.8249512,-49.9809914,-4.9998045
MsgID.LOCAL_VELOCITY,1527349574.6466327,8.7632484,-0.1593569,-0.0846862
MsgID.GLOBAL_POSITION,1527349574.8901832,-122.3980142,37.7957089,4.9990000
MsgID.LOCAL_VELOCITY,1527349574.8901832,7.4300000,-0.1000000,-0.0300000
MsgID.LOCAL_POSITION,1527349574.8965695,358.7352905,-49.8574295,-4.9995093
MsgID.LOCAL_VELOCITY,1527349574.8965695,7.4229174,-0.1092930,-0.0364702
MsgID.GLOBAL_POSITION,1527349575.1409249,-122.3980144,37.7957232,4.9960000
MsgID.LOCAL_VELOCITY,1527349575.1409249,5.5000000,-0.1300000,-0.0500000
MsgID.LOCAL_POSITION,1527349575.1480696,360.3238525,-49.8806152,-4.9965382
MsgID.LOCAL_VELOCITY,1527349575.1480696,5.4827199,-0.1354944,-0.0494911
MsgID.STATE,1527349575.3406458,True,True
MsgID.GLOBAL_HOME,1527349575.3448913,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349575.3923786,-122.3980165,37.7957352,4.9980000
MsgID.LOCAL_VELOCITY,1527349575.3923786,4.4500000,-0.6900000,-0.0200000
MsgID.LOCAL_POSITION,1527349575.3975124,361.6683655,-50.0757675,-4.9984450
MsgID.LOCAL_VELOCITY,1527349575.3975124,4.4483848,-0.7191283,-0.0269785
MsgID.GLOBAL_POSITION,1527349575.6405489,-122.3980222,37.7957448,5.0020000
MsgID.LOCAL_VELOCITY,1527349575.6405489,4.3800000,-1.9000000,-0.0500000
MsgID.LOCAL_POSITION,1527349575.6475356,362.7858276,-50.6088943,-5.0037160
MsgID.LOCAL_VELOCITY,1527349575.6475356,4.3637867,-1.9846681,-0.0579289
MsgID.GLOBAL_POSITION,1527349575.8916793,-122.3980281,37.7957547,5.0010000
MsgID.LOCAL_VELOCITY,1527349575.8916793,3.7400000,-2.9100000,0.0600000
MsgID.LOCAL_POSITION,1527349575.8972776,363.8578796,-51.1260834,-5.0010672
MsgID.LOCAL_VELOCITY,1527349575.8972776,3.6896091,-2.9639399,0.0740736
MsgID.GLOBAL_POSITION,1527349576.1411476,-122.3980353,37.7957610,5.0020000
MsgID.LOCAL_VELOCITY,1527349576.1411476,2.5400000,-3.6000000,0.0400000
MsgID.LOCAL_POSITION,1527349576.1490257,364.5260010,-51.7616692,-5.0021033
MsgID.LOCAL_VELOCITY,1527349576.1490257,2.5037348,-3.6155620,0.0487259
MsgID.STATE,1527349576.3391173,True,True
MsgID.GLOBAL_HOME,1527349576.3442669,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349576.3924804,-122.3980457,37.7957653,5.0080000
MsgID.LOCAL_VELOCITY,1527349576.3924804,1.1300000,-3.7000000,0.0500000
MsgID.LOCAL_POSITION,1527349576.3974164,365.0182800,-52.7216988,-5.0095048
MsgID.LOCAL_VELOCITY,1527349576.3974164,1.0655791,-3.6903787,0.0605245
MsgID.GLOBAL_POSITION,1527349576.6453128,-122.3980574,37.7957683,5.0190000
MsgID.LOCAL_VELOCITY,1527349576.6453128,-0.1500000,-3.0800000,0.0800000
