MsgID.LOCAL_VELOCITY,1527348489.0080626,0.5932815,2.3576443,-0.0393435
MsgID.GLOBAL_POSITION,1527348489.2535148,-122.3979479,37.7949690,4.9930000
MsgID.LOCAL_VELOCITY,1527348489.2535148,0.6300000,2.1100000,-0.0500000
MsgID.LOCAL_POSITION,1527348489.2951088,276.5318909,-43.9414291,-4.9937949
MsgID.LOCAL_VELOCITY,1527348489.2951088,0.6900254,2.1075954,-0.0578786
MsgID.STATE,1527348489.4297481,True,True
MsgID.GLOBAL_HOME,1527348489.4383621,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348489.5037031,-122.3979449,37.7949720,4.9990000
MsgID.LOCAL_VELOCITY,1527348489.5037031,2.0100000,1.9300000,-0.0400000
MsgID.LOCAL_POSITION,1527348489.5080826,276.8598328,-43.6798134,-5.0000019
MsgID.LOCAL_VELOCITY,1527348489.5080826,2.1057296,1.9128187,-0.0493183
MsgID.GLOBAL_POSITION,1527348489.7537704,-122.3979394,37.7949774,4.9990000
MsgID.LOCAL_VELOCITY,1527348489.7537704,3.0500000,1.5300000,0.0000000
MsgID.LOCAL_POSITION,1527348489.7579911,277.4819641,-43.1868896,-4.9994249
MsgID.LOCAL_VELOCITY,1527348489.7579911,3.0745747,1.5099397,0.0155142
MsgID.GLOBAL_POSITION,1527348490.0028586,-122.3979345,37.7949859,4.9990000
MsgID.LOCAL_VELOCITY,1527348490.0028586,2.9500000,0.9100000,0.0000000
MsgID.LOCAL_POSITION,1527348490.0093775,278.4131775,-42.7654076,-4.9994893
MsgID.LOCAL_VELOCITY,1527348490.0093775,2.9298136,0.8862921,0.0087448
MsgID.GLOBAL_POSITION,1527348490.2532194,-122.3979330,37.7949911,5.0010000
MsgID.LOCAL_VELOCITY,1527348490.2532194,2.6100000,0.2600000,0.0000000
MsgID.LOCAL_POSITION,1527348490.2947774,278.9816284,-42.6451454,-5.0014024
MsgID.LOCAL_VELOCITY,1527348490.2947774,2.6343360,0.2365383,-0.0052267
MsgID.STATE,1527348490.4304681,True,True
MsgID.GLOBAL_HOME,1527348490.4394257,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348490.5025449,-122.3979346,37.7949978,4.9980000
MsgID.LOCAL_VELOCITY,1527348490.5025449,3.6700000,-0.3800000,0.0000000
MsgID.LOCAL_POSITION,1527348490.5086656,279.7250671,-42.7882805,-4.9980803
MsgID.LOCAL_VELOCITY,1527348490.5086656,3.6979718,-0.3997163,0.0000458
MsgID.GLOBAL_POSITION,1527348490.7534807,-122.3979379,37.7950080,5.0010000
MsgID.LOCAL_VELOCITY,1527348490.7534807,4.5100000,-1.0900000,-0.0200000
MsgID.LOCAL_POSITION,1527348490.7602510,280.8793640,-43.0844193,-5.0015078
MsgID.LOCAL_VELOCITY,1527348490.7602510,4.5303855,-1.1172926,-0.0273249
MsgID.GLOBAL_POSITION,1527348491.0029385,-122.3979408,37.7950185,4.9990000
MsgID.LOCAL_VELOCITY,1527348491.0029385,4.2500000,-1.4000000,0.0200000
MsgID.LOCAL_POSITION,1527348491.0094614,282.0269775,-43.3465576,-4.9993911
MsgID.LOCAL_VELOCITY,1527348491.0094614,4.2331347,-1.4058480,0.0239790
MsgID.GLOBAL_POSITION,1527348491.2527604,-122.3979447,37.7950249,4.9950000
MsgID.LOCAL_VELOCITY,1527348491.2527604,2.8100000,-1.2600000,-0.0200000
MsgID.LOCAL_POSITION,1527348491.2594767,282.7322693,-43.6880722,-4.9960814
MsgID.LOCAL_VELOCITY,1527348491.2594767,2.7882006,-1.2585471,-0.0239993
MsgID.STATE,1527348491.4289305,True,True
MsgID.GLOBAL_HOME,1527348491.4372034,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348491.5024476,-122.3979453,37.7950290,5.0080000
MsgID.LOCAL_VELOCITY,1527348491.5024476,2.2000000,-0.9300000,0.0000000
MsgID.LOCAL_POSITION,1527348491.5108595,283.1952820,-43.7382240,-5.0086651
MsgID.LOCAL_VELOCITY,1527348491.5108595,2.2176046,-0.9355294,-0.0052795
MsgID.GLOBAL_POSITION,1527348491.7547967,-122.3979475,37.7950374,5.0110000
MsgID.LOCAL_VELOCITY,1527348491.7547967,3.5500000,-0.7800000,0.0400000
MsgID.LOCAL_POSITION,1527348491.7615173,284.1216736,-43.9398499,-5.0116320
MsgID.LOCAL_VELOCITY,1527348491.7615173,3.5772171,-0.7864594,0.0496404
MsgID.GLOBAL_POSITION,1527348492.0044065,-122.3979514,37.7950461,5.0100000
MsgID.LOCAL_VELOCITY,1527348492.0044065,4.7200000,-0.6400000,0.0800000
MsgID.LOCAL_POSITION,1527348492.0109398,285.0807190,-44.2807350,-5.0108166
MsgID.LOCAL_VELOCITY,1527348492.0109398,4.7310548,-0.6392439,0.0877599
MsgID.GLOBAL_POSITION,1527348492.2526550,-122.3979544,37.7950557,5.0130000
MsgID.LOCAL_VELOCITY,1527348492.2526550,5.6500000,-0.4900000,0.1200000
MsgID.LOCAL_POSITION,1527348492.2616186,286.1922302,-44.5477142,-5.0134335
MsgID.LOCAL_VELOCITY,1527348492.2616186,5.6853867,-0.4875179,0.1202075
MsgID.STATE,1527348492.4305193,True,True
MsgID.GLOBAL_HOME,1527348492.4391742,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348492.5042076,-122.3979541,37.7950702,5.0100000
MsgID.LOCAL_VELOCITY,1527348492.5042076,6.5800000,-0.3500000,0.1400000
MsgID.LOCAL_POSITION,1527348492.5104325,287.8201599,-44.5175743,-5.0098958
MsgID.LOCAL_VELOCITY,1527348492.5104325,6.6194735,-0.3482997,0.1372493
MsgID.GLOBAL_POSITION,1527348492.7534070,-122.3979549,37.7950883,5.0080000
MsgID.LOCAL_VELOCITY,1527348492.7534070,7.5200000,-0.2400000,0.0900000
MsgID.LOCAL_POSITION,1527348492.7624755,289.7763062,-44.5923691,-5.0087333
MsgID.LOCAL_VELOCITY,1527348492.7624755,7.5301728,-0.2426508,0.0987688
MsgID.GLOBAL_POSITION,1527348493.0032725,-122.3979551,37.7951053,5.0070000
MsgID.LOCAL_VELOCITY,1527348493.0032725,8.3100000,-0.1700000,0.0500000
MsgID.LOCAL_POSITION,1527348493.0128422,291.7326355,-44.6086464,-5.0078974
MsgID.LOCAL_VELOCITY,1527348493.0128422,8.3380003,-0.1685022,0.0542618
MsgID.GLOBAL_POSITION,1527348493.2546978,-122.3979554,37.7951230,5.0030000
MsgID.LOCAL_VELOCITY,1527348493.2546978,8.6900000,-0.1300000,0.0500000
MsgID.LOCAL_POSITION,1527348493.2608814,293.6496582,-44.6383438,-5.0037165
MsgID.LOCAL_VELOCITY,1527348493.2608814,8.6931934,-0.1339965,0.0539551
MsgID.STATE,1527348493.4293318,True,True
MsgID.GLOBAL_HOME,1527348493.4377613,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348493.5048704,-122.3979571,37.7951440,4.9930000
MsgID.LOCAL_VELOCITY,1527348493.5048704,8.8000000,-0.1100000,-0.0100000
MsgID.LOCAL_POSITION,1527348493.5110343,295.9566650,-44.7895470,-4.9932261
MsgID.LOCAL_VELOCITY,1527348493.5110343,8.8029280,-0.1157316,-0.0149698
MsgID.GLOBAL_POSITION,1527348493.7535217,-122.3979560,37.7951637,4.9840000
MsgID.LOCAL_VELOCITY,1527348493.7535217,8.8500000,-0.0900000,-0.0500000
MsgID.LOCAL_POSITION,1527348493.7617524,298.1400757,-44.6874352,-4.9840350
MsgID.LOCAL_VELOCITY,1527348493.7617524,8.8535919,-0.0950022,-0.0545552
MsgID.GLOBAL_POSITION,1527348494.0042222,-122.3979549,37.7951834,4.9820000
MsgID.LOCAL_VELOCITY,1527348494.0042222,8.8900000,-0.1000000,-0.1300000
MsgID.LOCAL_POSITION,1527348494.0105987,300.3305664,-44.5884590,-4.9827709
MsgID.LOCAL_VELOCITY,1527348494.0105987,8.8916512,-0.1041444,-0.1333197
MsgID.GLOBAL_POSITION,1527348494.2542684,-122.3979565,37.7952048,4.9800000
MsgID.LOCAL_VELOCITY,1527348494.2542684,8.8900000,-0.1200000,-0.1300000
MsgID.LOCAL_POSITION,1527348494.2630723,302.7770386,-44.7381401,-4.9808621
MsgID.LOCAL_VELOCITY,1527348494.2630723,8.8918667,-0.1292957,-0.1411130
MsgID.STATE,1527348494.4311061,True,True
MsgID.GLOBAL_HOME,1527348494.4384599,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348494.5059812,-122.3979571,37.7952245,4.9850000
MsgID.LOCAL_VELOCITY,1527348494.5059812,8.8800000,-0.1200000,-0.1400000
MsgID.LOCAL_POSITION,1527348494.5126064,304.9309998,-44.7905502,-4.9857240
MsgID.LOCAL_VELOCITY,1527348494.5126064,8.8892326,-0.1255667,-0.1417979
MsgID.GLOBAL_POSITION,1527348494.7544351,-122.3979580,37.7952442,4.9870000
MsgID.LOCAL_VELOCITY,1527348494.7544351,8.8800000,-0.1100000,-0.1100000
MsgID.LOCAL_POSITION,1527348494.7607899,307.1039124,-44.8666191,-4.9872479
MsgID.LOCAL_VELOCITY,1527348494.7607899,8.8824606,-0.1111741,-0.1159515
MsgID.GLOBAL_POSITION,1527348495.0065084,-122.3979581,37.7952635,4.9880000
MsgID.LOCAL_VELOCITY,1527348495.0065084,8.8800000,-0.0900000,-0.1000000
MsgID.LOCAL_POSITION,1527348495.0107541,309.2947693,-44.8773537,-4.9890728
MsgID.LOCAL_VELOCITY,1527348495.0107541,8.8860159,-0.0921429,-0.1009063
MsgID.GLOBAL_POSITION,1527348495.2553158,-122.3979576,37.7952836,4.9970000
MsgID.LOCAL_VELOCITY,1527348495.2553158,8.8800000,-0.0800000,-0.0700000
MsgID.LOCAL_POSITION,1527348495.2618361,311.5226440,-44.8291359,-4.9980984
MsgID.LOCAL_VELOCITY,1527348495.2618361,8.8811522,-0.0853396,-0.0635884
MsgID.STATE,1527348495.4302213,True,True
MsgID.GLOBAL_HOME,1527348495.4396973,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348495.5043809,-122.3979595,37.7953035,5.0020000
MsgID.LOCAL_VELOCITY,1527348495.5043809,8.8700000,-0.0900000,-0.0100000
MsgID.LOCAL_POSITION,1527348495.5138125,313.7607422,-45.0053482,-5.0025597
MsgID.LOCAL_VELOCITY,1527348495.5138125,8.8741608,-0.0990741,-0.0100432
MsgID.GLOBAL_POSITION,1527348495.7564473,-122.3979593,37.7953255,5.0000000
MsgID.LOCAL_VELOCITY,1527348495.7564473,8.8800000,-0.0500000,0.0000000
MsgID.LOCAL_POSITION,1527348495.7614443,316.1215210,-44.9798546,-5.0006714
MsgID.LOCAL_VELOCITY,1527348495.7614443,8.8810530,-0.0539913,0.0062923
MsgID.GLOBAL_POSITION,1527348496.0068939,-122.3979584,37.7953457,5.0020000
MsgID.LOCAL_VELOCITY,1527348496.0068939,8.8800000,-0.0400000,0.0100000
MsgID.LOCAL_POSITION,1527348496.0136952,318.3661804,-44.9054375,-5.0023847
MsgID.LOCAL_VELOCITY,1527348496.0136952,8.8848124,-0.0415393,0.0138129
MsgID.GLOBAL_POSITION,1527348496.2560563,-122.3979586,37.7953652,4.9990000
MsgID.LOCAL_VELOCITY,1527348496.2560563,8.4800000,-0.0900000,0.0100000
MsgID.LOCAL_POSITION,1527348496.2633553,320.5333862,-44.9236526,-4.9991899
MsgID.LOCAL_VELOCITY,1527348496.2633553,8.4848309,-0.0949257,0.0148968
MsgID.STATE,1527348496.4316010,True,True
MsgID.GLOBAL_HOME,1527348496.4380841,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348496.5054936,-122.3979594,37.7953818,4.9910000
MsgID.LOCAL_VELOCITY,1527348496.5054936,6.7200000,-0.1000000,-0.0200000
MsgID.LOCAL_POSITION,1527348496.5132129,322.3761902,-44.9863167,-4.9910660
MsgID.LOCAL_VELOCITY,1527348496.5132129,6.7213464,-0.1088382,-0.0256633
MsgID.GLOBAL_POSITION,1527348496.7569950,-122.3979585,37.7953933,4.9940000
MsgID.LOCAL_VELOCITY,1527348496.7569950,5.7300000,-0.4300000,-0.0500000
MsgID.LOCAL_POSITION,1527348496.7985141,323.6946716,-44.9077606,-4.9949131
MsgID.LOCAL_VELOCITY,1527348496.7985141,5.7392507,-0.4608813,-0.0512209
MsgID.GLOBAL_POSITION,1527348497.0071108,-122.3979602,37.7954069,4.9940000
MsgID.LOCAL_VELOCITY,1527348497.0071108,6.0300000,-1.1400000,-0.0300000
MsgID.LOCAL_POSITION,1527348497.0168054,325.2316589,-45.0759468,-4.9945097
MsgID.LOCAL_VELOCITY,1527348497.0168054,6.0213628,-1.1642603,-0.0287423
MsgID.GLOBAL_POSITION,1527348497.2565763,-122.3979645,37.7954215,4.9970000
MsgID.LOCAL_VELOCITY,1527348497.2565763,4.6800000,-1.3900000,-0.0600000
MsgID.LOCAL_POSITION,1527348497.2648640,326.7814331,-45.4469452,-4.9970798
MsgID.LOCAL_VELOCITY,1527348497.2648640,4.6868076,-1.3900050,-0.0654333
MsgID.STATE,1527348497.4303508,True,True
MsgID.GLOBAL_HOME,1527348497.4391923,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348497.5081434,-122.3979695,37.7954308,5.0100000
MsgID.LOCAL_VELOCITY,1527348497.5081434,3.6500000,-1.7800000,0.0000000
MsgID.LOCAL_POSITION,1527348497.5145557,327.8160095,-45.8921051,-5.0101776
MsgID.LOCAL_VELOCITY,1527348497.5145557,3.6594968,-1.7869673,-0.0007326
MsgID.GLOBAL_POSITION,1527348497.7576382,-122.3979761,37.7954387,5.0160000
MsgID.LOCAL_VELOCITY,1527348497.7576382,3.8900000,-2.6200000,0.0800000
MsgID.LOCAL_POSITION,1527348497.7637832,328.6942749,-46.4787560,-5.0166440
MsgID.LOCAL_VELOCITY,1527348497.7637832,3.8908925,-2.6243873,0.0818703
MsgID.GLOBAL_POSITION,1527348498.0060165,-122.3979835,37.7954472,5.0140000
MsgID.LOCAL_VELOCITY,1527348498.0060165,3.1900000,-2.6600000,0.1700000
MsgID.LOCAL_POSITION,1527348498.0149896,329.6375427,-47.1330528,-5.0146446
MsgID.LOCAL_VELOCITY,1527348498.0149896,3.1912842,-2.6649480,0.1726002
MsgID.GLOBAL_POSITION,1527348498.2571704,-122.3979890,37.7954538,5.0170000
MsgID.LOCAL_VELOCITY,1527348498.2571704,2.6200000,-2.4200000,0.1000000
MsgID.LOCAL_POSITION,1527348498.2985814,330.4206543,-47.6627083,-5.0179949
MsgID.LOCAL_VELOCITY,1527348498.2985814,2.6695778,-2.4224944,0.1152083
MsgID.STATE,1527348498.4315243,True,True
MsgID.GLOBAL_HOME,1527348498.4404860,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348498.5070190,-122.3979981,37.7954608,5.0200000
MsgID.LOCAL_VELOCITY,1527348498.5070190,3.9200000,-2.3000000,0.1500000
MsgID.LOCAL_POSITION,1527348498.5165548,331.1675415,-48.4444618,-5.0202370
MsgID.LOCAL_VELOCITY,1527348498.5165548,3.9480567,-2.2989640,0.1563363
MsgID.GLOBAL_POSITION,1527348498.7581224,-122.3980036,37.7954687,5.0180000
MsgID.LOCAL_VELOCITY,1527348498.7581224,4.6800000,-1.6200000,0.1500000
MsgID.LOCAL_POSITION,1527348498.7677894,332.0290527,-48.9235802,-5.0185771
MsgID.LOCAL_VELOCITY,1527348498.7677894,4.6861992,-1.6254296,0.1566351
MsgID.GLOBAL_POSITION,1527348499.0084326,-122.3980050,37.7954796,5.0050000
MsgID.LOCAL_VELOCITY,1527348499.0084326,4.0300000,-0.8400000,0.1400000
MsgID.LOCAL_POSITION,1527348499.0189066,333.2392578,-49.0405006,-5.0056067
MsgID.LOCAL_VELOCITY,1527348499.0189066,4.0370040,-0.8453469,0.1468481
MsgID.GLOBAL_POSITION,1527348499.2574334,-122.3980085,37.7954882,4.9950000
MsgID.LOCAL_VELOCITY,1527348499.2574334,3.3400000,-0.5200000,0.0200000
MsgID.LOCAL_POSITION,1527348499.2987204,334.2669983,-49.3857880,-4.9947834
MsgID.LOCAL_VELOCITY,1527348499.2987204,3.3800790,-0.5169886,0.0364698
MsgID.STATE,1527348499.4321766,True,True
MsgID.GLOBAL_HOME,1527348499.4397254,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348499.5081527,-122.3980108,37.7954953,4.9860000
MsgID.LOCAL_VELOCITY,1527348499.5081527,4.6300000,-0.4400000,-0.0500000
MsgID.LOCAL_POSITION,1527348499.5194230,334.9882812,-49.5625687,-4.9862790
MsgID.LOCAL_VELOCITY,1527348499.5194230,4.6312361,-0.4466146,-0.0592478
MsgID.GLOBAL_POSITION,1527348499.7577822,-122.3980114,37.7955072,4.9870000
MsgID.LOCAL_VELOCITY,1527348499.7577822,5.7700000,-0.3400000,-0.0900000
MsgID.LOCAL_POSITION,1527348499.7679017,336.4206238,-49.6093788,-4.9878883
MsgID.LOCAL_VELOCITY,1527348499.7679017,5.8445978,-0.3423953,-0.1120222
MsgID.GLOBAL_POSITION,1527348500.0099814,-122.3980119,37.7955229,4.9860000
MsgID.LOCAL_VELOCITY,1527348500.0099814,6.7200000,-0.2600000,-0.1000000
MsgID.LOCAL_POSITION,1527348500.0197453,338.0498657,-49.6535110,-4.9860787
MsgID.LOCAL_VELOCITY,1527348500.0197453,6.7225423,-0.2660633,-0.1002413
MsgID.GLOBAL_POSITION,1527348500.2597594,-122.3980140,37.7955390,4.9840000
MsgID.LOCAL_VELOCITY,1527348500.2597594,7.6400000,-0.2000000,-0.1500000
MsgID.LOCAL_POSITION,1527348500.2689393,339.8489685,-49.8440552,-4.9843545
MsgID.LOCAL_VELOCITY,1527348500.2689393,7.6473465,-0.2005037,-0.1538782
MsgID.STATE,1527348500.4304504,True,True
MsgID.GLOBAL_HOME,1527348500.4395661,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348500.5099566,-122.3980145,37.7955570,4.9850000
MsgID.LOCAL_VELOCITY,1527348500.5099566,8.3600000,-0.1300000,-0.1000000
MsgID.LOCAL_POSITION,1527348500.5195858,341.8416138,-49.8921585,-4.9855094
MsgID.LOCAL_VELOCITY,1527348500.5195858,8.3685160,-0.1307052,-0.1041164
MsgID.GLOBAL_POSITION,1527348500.7603464,-122.3980136,37.7955754,4.9900000
MsgID.LOCAL_VELOCITY,1527348500.7603464,8.7000000,-0.0800000,-0.1000000
MsgID.LOCAL_POSITION,1527348500.7718961,343.9422913,-49.8013916,-4.9905782
MsgID.LOCAL_VELOCITY,1527348500.7718961,8.7056789,-0.0863999,-0.1074202
MsgID.GLOBAL_POSITION,1527348501.0096645,-122.3980118,37.7955942,5.0010000
MsgID.LOCAL_VELOCITY,1527348501.0096645,8.7800000,-0.0900000,-0.0800000
MsgID.LOCAL_POSITION,1527348501.0188909,346.1013184,-49.6443329,-5.0016069
MsgID.LOCAL_VELOCITY,1527348501.0188909,8.7873631,-0.0999249,-0.0689182
MsgID.GLOBAL_POSITION,1527348501.2609918,-122.3980132,37.7956143,5.0040000
MsgID.LOCAL_VELOCITY,1527348501.2609918,8.8100000,-0.1500000,0.0000000
MsgID.LOCAL_POSITION,1527348501.2693152,348.2644043,-49.7755432,-5.0046268
MsgID.LOCAL_VELOCITY,1527348501.2693152,8.8170061,-0.1570133,0.0070456
MsgID.STATE,1527348501.4306564,True,True
MsgID.GLOBAL_HOME,1527348501.4390872,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348501.5097413,-122.3980156,37.7956355,5.0020000
MsgID.LOCAL_VELOCITY,1527348501.5097413,8.8400000,-0.1600000,0.0200000
MsgID.LOCAL_POSITION,1527348501.5210586,350.6421204,-49.9966316,-5.0023580
MsgID.LOCAL_VELOCITY,1527348501.5210586,8.8506355,-0.1619845,0.0228290
MsgID.GLOBAL_POSITION,1527348501.7592828,-122.3980163,37.7956566,5.0020000
MsgID.LOCAL_VELOCITY,1527348501.7592828,8.8700000,-0.0800000,0.0300000
MsgID.LOCAL_POSITION,1527348501.7708828,353.0105896,-50.0405769,-5.0021253
MsgID.LOCAL_VELOCITY,1527348501.7708828,8.8704262,-0.0797727,0.0376421
MsgID.GLOBAL_POSITION,1527348502.0098207,-122.3980144,37.7956766,5.0020000
MsgID.LOCAL_VELOCITY,1527348502.0098207,8.8700000,-0.0200000,0.0500000
MsgID.LOCAL_POSITION,1527348502.0202501,355.1256104,-49.8825417,-5.0029268
MsgID.LOCAL_VELOCITY,1527348502.0202501,8.8742228,-0.0200749,0.0532880
MsgID.GLOBAL_POSITION,1527348502.2602234,-122.3980155,37.7956951,4.9960000
MsgID.LOCAL_VELOCITY,1527348502.2602234,8.5900000,-0.0900000,0.0200000
MsgID.LOCAL_POSITION,1527348502.2709012,357.3065491,-49.9929428,-4.9960580
MsgID.LOCAL_VELOCITY,1527348502.2709012,8.5355272,-0.0941707,0.0367888
MsgID.STATE,1527348502.4312432,True,True
MsgID.GLOBAL_HOME,1527348502.4396374,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348502.5113645,-122.3980161,37.7957111,5.0000000
MsgID.LOCAL_VELOCITY,1527348502.5113645,7.0600000,-0.0800000,0.0000000
MsgID.LOCAL_POSITION,1527348502.5195055,359.1094360,-50.0170631,-5.0008659
MsgID.LOCAL_VELOCITY,1527348502.5195055,6.8938699,-0.0799021,-0.0124187
MsgID.GLOBAL_POSITION,1527348502.7599268,-122.3980147,37.7957257,5.0030000
MsgID.LOCAL_VELOCITY,1527348502.7599268,5.6800000,-0.6000000,0.0000000
MsgID.LOCAL_POSITION,1527348502.8025930,360.6827087,-49.9098053,-5.0040789
MsgID.LOCAL_VELOCITY,1527348502.8025930,5.6705661,-0.6893222,-0.0126182
MsgID.GLOBAL_POSITION,1527348503.0105979,-122.3980177,37.7957383,5.0020000
MsgID.LOCAL_VELOCITY,1527348503.0105979,5.6100000,-1.7900000,0.0300000
MsgID.LOCAL_POSITION,1527348503.0210209,362.0856628,-50.2117882,-5.0016336
MsgID.LOCAL_VELOCITY,1527348503.0210209,5.5959015,-1.8708577,0.0302472
MsgID.GLOBAL_POSITION,1527348503.2604547,-122.3980268,37.7957520,4.9980000
MsgID.LOCAL_VELOCITY,1527348503.2604547,4.9900000,-2.8900000,0.0000000
MsgID.LOCAL_POSITION,1527348503.2716212,363.6016541,-51.0427513,-4.9980578
MsgID.LOCAL_VELOCITY,1527348503.2716212,4.9283276,-2.9524240,0.0119662
MsgID.STATE,1527348503.4308155,True,True
MsgID.GLOBAL_HOME,1527348503.4394724,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348503.5142624,-122.3980351,37.7957621,5.0000000
MsgID.LOCAL_VELOCITY,1527348503.5142624,3.6900000,-3.5300000,0.0100000
MsgID.LOCAL_POSITION,1527348503.5201068,364.6431885,-51.7338867,-5.0001645
MsgID.LOCAL_VELOCITY,1527348503.5201068,3.6562343,-3.5401165,0.0101032
MsgID.GLOBAL_POSITION,1527348503.7655499,-122.3980430,37.7957666,5.0020000
MsgID.LOCAL_VELOCITY,1527348503.7655499,2.1600000,-3.6100000,0.0000000
MsgID.LOCAL_POSITION,1527348503.7723866,365.1583862,-52.4758987,-5.0019832
MsgID.LOCAL_VELOCITY,1527348503.7723866,2.0817938,-3.6054752,0.0066497
MsgID.GLOBAL_POSITION,1527348504.0159655,-122.3980536,37.7957714,4.9940000
MsgID.LOCAL_VELOCITY,1527348504.0159655,0.7400000,-3.2500000,0.0200000
MsgID.LOCAL_POSITION,1527348504.0202839,365.6839905,-53.3942108,-4.9946918
MsgID.LOCAL_VELOCITY,1527348504.0202839,0.7016631,-3.2299373,0.0257086
MsgID.GLOBAL_POSITION,1527348504.2651126,-122.3980623,37.7957724,4.9960000
MsgID.LOCAL_VELOCITY,1527348504.2651126,-0.4800000,-2.4700000,-0.0300000
MsgID.LOCAL_POSITION,1527348504.2717819,365.7631226,-54.1749153,-4.9966273
MsgID.LOCAL_VELOCITY,1527348504.2717819,-0.5424192,-2.4174294,-0.0231068
MsgID.STATE,1527348504.4344370,True,True
MsgID.GLOBAL_HOME,1527348504.4544075,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348504.5156474,-122.3980686,37.7957691,5.0000000
MsgID.LOCAL_VELOCITY,1527348504.5156474,-1.3500000,-1.4500000,0.0300000
MsgID.LOCAL_POSITION,1527348504.5225365,365.3713074,-54.7340240,-5.0012069
MsgID.LOCAL_VELOCITY,1527348504.5225365,-1.4054651,-1.3742172,0.0170238
MsgID.GLOBAL_POSITION,1527348504.7658751,-122.3980724,37.7957639,5.0080000
MsgID.LOCAL_VELOCITY,1527348504.7658751,-1.8000000,-0.2300000,0.0600000
MsgID.LOCAL_POSITION,1527348504.7727768,364.7966614,-55.0372696,-5.0081921
MsgID.LOCAL_VELOCITY,1527348504.7727768,-1.8150809,-0.1520124,0.0640092
MsgID.GLOBAL_POSITION,1527348505.0159254,-122.3980698,37.7957605,5.0090000
MsgID.LOCAL_VELOCITY,1527348505.0159254,-1.6300000,0.8400000,0.1000000
MsgID.LOCAL_POSITION,1527348505.0231965,364.4373169,-54.7817688,-5.0092440
MsgID.LOCAL_VELOCITY,1527348505.0231965,-1.6141584,0.8827545,0.1183911
MsgID.GLOBAL_POSITION,1527348505.2662110,-122.3980668,37.7957584,5.0110000
MsgID.LOCAL_VELOCITY,1527348505.2662110,-0.8400000,1.1700000,0.0800000
MsgID.LOCAL_POSITION,1527348505.3067896,364.2122192,-54.5317955,-5.0114779
MsgID.LOCAL_VELOCITY,1527348505.3067896,-0.8264839,1.1800169,0.0884158
MsgID.STATE,1527348505.4360924,True,True
MsgID.GLOBAL_HOME,1527348505.4536588,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348505.5203142,-122.3980637,37.7957581,5.0150000
MsgID.LOCAL_VELOCITY,1527348505.5203142,0.5800000,1.0700000,0.1000000
MsgID.LOCAL_POSITION,1527348505.5225616,364.1840210,-54.2584076,-5.0156074
MsgID.LOCAL_VELOCITY,1527348505.5225616,0.5842988,1.0727625,0.1092756
MsgID.GLOBAL_POSITION,1527348505.7702665,-122.3980613,37.7957608,5.0120000
MsgID.LOCAL_VELOCITY,1527348505.7702665,1.8000000,0.7700000,0.1200000
MsgID.LOCAL_POSITION,1527348505.7729201,364.5115662,-54.0369606,-5.0117612
MsgID.LOCAL_VELOCITY,1527348505.7729201,1.8686488,0.7447118,0.1144216
MsgID.GLOBAL_POSITION,1527348506.0193062,-122.3980611,37.7957661,5.0050000
MsgID.LOCAL_VELOCITY,1527348506.0193062,2.3700000,0.3900000,0.0700000
MsgID.LOCAL_POSITION,1527348506.0222065,365.1249084,-54.0324898,-5.0049548
MsgID.LOCAL_VELOCITY,1527348506.0222065,2.3810589,0.3784635,0.0743649
MsgID.GLOBAL_POSITION,1527348506.2704444,-122.3980604,37.7957723,4.9900000
MsgID.LOCAL_VELOCITY,1527348506.2704444,2.5600000,0.2100000,0.0600000
MsgID.LOCAL_POSITION,1527348506.3105395,365.7818604,-53.9634819,-4.9902062
MsgID.LOCAL_VELOCITY,1527348506.3105395,2.5882041,0.2137148,0.0607340
MsgID.STATE,1527348506.4327445,True,True
MsgID.GLOBAL_HOME,1527348506.4534903,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348506.5187843,-122.3980589,37.7957773,4.9870000
MsgID.LOCAL_VELOCITY,1527348506.5187843,3.7800000,0.1000000,-0.0900000
MsgID.LOCAL_POSITION,1527348506.5217330,366.3497314,-53.8324051,-4.9879522
