MsgID.LOCAL_POSITION,1527349103.9070101,364.7176819,-54.4826012,-5.0153775
MsgID.LOCAL_VELOCITY,1527349103.9070101,-1.4883025,-0.8930610,0.1023506
MsgID.GLOBAL_POSITION,1527349104.1441250,-122.3980678,37.7957588,5.0120000
MsgID.LOCAL_VELOCITY,1527349104.1441250,-1.0700000,-0.1400000,0.1300000
MsgID.LOCAL_POSITION,1527349104.1865823,364.2452087,-54.6253433,-5.0125227
MsgID.LOCAL_VELOCITY,1527349104.1865823,-0.9957105,-0.1157905,0.1455299
MsgID.GLOBAL_POSITION,1527349104.3948796,-122.3980677,37.7957582,5.0100000
MsgID.LOCAL_VELOCITY,1527349104.3948796,0.3600000,0.2600000,0.1000000
MsgID.LOCAL_POSITION,1527349104.4079175,364.2041626,-54.6226654,-5.0103641
MsgID.LOCAL_VELOCITY,1527349104.4079175,0.4534202,0.2892747,0.1040371
MsgID.STATE,1527349104.6023016,True,True
MsgID.GLOBAL_HOME,1527349104.6067858,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349104.6510341,-122.3980682,37.7957596,5.0090000
MsgID.LOCAL_VELOCITY,1527349104.6510341,1.5900000,0.6300000,0.1200000
MsgID.LOCAL_POSITION,1527349104.6584437,364.3756104,-54.6530800,-5.0093527
MsgID.LOCAL_VELOCITY,1527349104.6584437,1.6685621,0.6649472,0.1250142
MsgID.GLOBAL_POSITION,1527349104.8952081,-122.3980648,37.7957643,5.0060000
MsgID.LOCAL_VELOCITY,1527349104.8952081,2.3800000,0.9200000,0.0400000
MsgID.LOCAL_POSITION,1527349104.9083636,364.9079590,-54.3387909,-5.0070839
MsgID.LOCAL_VELOCITY,1527349104.9083636,2.3983507,0.9250164,0.0361243
MsgID.GLOBAL_POSITION,1527349105.1454701,-122.3980618,37.7957700,5.0070000
MsgID.LOCAL_VELOCITY,1527349105.1454701,2.2400000,0.7900000,0.0500000
MsgID.LOCAL_POSITION,1527349105.1588058,365.5469971,-54.0752678,-5.0067096
MsgID.LOCAL_VELOCITY,1527349105.1588058,2.2043355,0.7770159,0.0643689
MsgID.GLOBAL_POSITION,1527349105.3958490,-122.3980600,37.7957751,4.9950000
MsgID.LOCAL_VELOCITY,1527349105.3958490,2.0500000,0.5100000,0.0300000
MsgID.LOCAL_POSITION,1527349105.4387672,366.1088562,-53.9335060,-4.9946775
MsgID.LOCAL_VELOCITY,1527349105.4387672,2.0884380,0.5092399,0.0377706
MsgID.STATE,1527349105.6016202,True,True
MsgID.GLOBAL_HOME,1527349105.6075981,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349105.6510303,-122.3980603,37.7957816,4.9930000
MsgID.LOCAL_VELOCITY,1527349105.6510303,3.3300000,0.3400000,-0.0500000
MsgID.LOCAL_POSITION,1527349105.6586487,366.8453674,-53.9615440,-4.9941988
MsgID.LOCAL_VELOCITY,1527349105.6586487,3.4324901,0.3286618,-0.0594345
MsgID.GLOBAL_POSITION,1527349105.8971903,-122.3980584,37.7957889,5.0020000
MsgID.LOCAL_VELOCITY,1527349105.8971903,4.5600000,0.1700000,-0.0300000
MsgID.LOCAL_POSITION,1527349105.9097481,367.6312561,-53.7860718,-5.0024586
MsgID.LOCAL_VELOCITY,1527349105.9097481,4.5852604,0.1732684,-0.0355636
MsgID.GLOBAL_POSITION,1527349106.1470673,-122.3980567,37.7958007,5.0060000
MsgID.LOCAL_VELOCITY,1527349106.1470673,5.5100000,0.0200000,0.0000000
MsgID.LOCAL_POSITION,1527349106.1594977,368.9747925,-53.6384659,-5.0070453
MsgID.LOCAL_VELOCITY,1527349106.1594977,5.5502958,0.0210105,0.0094381
MsgID.GLOBAL_POSITION,1527349106.3969316,-122.3980569,37.7958157,5.0050000
MsgID.LOCAL_VELOCITY,1527349106.3969316,6.4200000,-0.1100000,0.0400000
MsgID.LOCAL_POSITION,1527349106.4102292,370.6926575,-53.6561165,-5.0054765
MsgID.LOCAL_VELOCITY,1527349106.4102292,6.4816208,-0.1246110,0.0534929
MsgID.STATE,1527349106.6024382,True,True
MsgID.GLOBAL_HOME,1527349106.6085317,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349106.6510980,-122.3980577,37.7958306,5.0100000
MsgID.LOCAL_VELOCITY,1527349106.6510980,7.3300000,-0.2500000,0.0100000
MsgID.LOCAL_POSITION,1527349106.6595836,372.3521729,-53.7369118,-5.0115848
MsgID.LOCAL_VELOCITY,1527349106.6595836,7.4007187,-0.2591205,0.0127208
MsgID.GLOBAL_POSITION,1527349106.8966861,-122.3980592,37.7958471,5.0090000
MsgID.LOCAL_VELOCITY,1527349106.8966861,8.1300000,-0.3500000,0.1000000
MsgID.LOCAL_POSITION,1527349106.9097784,374.1340027,-53.8658333,-5.0092044
MsgID.LOCAL_VELOCITY,1527349106.9097784,8.1534939,-0.3544973,0.1097823
MsgID.GLOBAL_POSITION,1527349107.1472404,-122.3980597,37.7958651,5.0040000
MsgID.LOCAL_VELOCITY,1527349107.1472404,8.6100000,-0.3900000,0.0500000
MsgID.LOCAL_POSITION,1527349107.1599774,376.2379150,-53.9052353,-5.0045495
MsgID.LOCAL_VELOCITY,1527349107.1599774,8.6360149,-0.3996532,0.0519473
MsgID.GLOBAL_POSITION,1527349107.3970032,-122.3980602,37.7958865,5.0020000
MsgID.LOCAL_VELOCITY,1527349107.3970032,8.7600000,-0.4300000,0.0500000
MsgID.LOCAL_POSITION,1527349107.4099755,378.4556580,-53.9509201,-5.0023561
MsgID.LOCAL_VELOCITY,1527349107.4099755,8.7646179,-0.4310808,0.0597545
MsgID.STATE,1527349107.6033213,True,True
MsgID.GLOBAL_HOME,1527349107.6075048,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349107.6510298,-122.3980638,37.7959040,5.0030000
MsgID.LOCAL_VELOCITY,1527349107.6510298,8.8100000,-0.4500000,0.0300000
MsgID.LOCAL_POSITION,1527349107.6600766,380.5455627,-54.2864189,-5.0042167
MsgID.LOCAL_VELOCITY,1527349107.6600766,8.8202085,-0.4523995,0.0238259
MsgID.GLOBAL_POSITION,1527349107.8969240,-122.3980636,37.7959249,5.0100000
MsgID.LOCAL_VELOCITY,1527349107.8969240,8.8400000,-0.4100000,0.0600000
MsgID.LOCAL_POSITION,1527349107.9098835,382.8128357,-54.2447853,-5.0102506
MsgID.LOCAL_VELOCITY,1527349107.9098835,8.8435364,-0.4179199,0.0695777
MsgID.GLOBAL_POSITION,1527349108.1470127,-122.3980637,37.7959451,5.0120000
MsgID.LOCAL_VELOCITY,1527349108.1470127,8.8500000,-0.4200000,0.0800000
MsgID.LOCAL_POSITION,1527349108.1595335,385.1062012,-54.2761688,-5.0121212
MsgID.LOCAL_VELOCITY,1527349108.1595335,8.8545141,-0.4282364,0.0822560
MsgID.GLOBAL_POSITION,1527349108.3967159,-122.3980672,37.7959656,5.0070000
MsgID.LOCAL_VELOCITY,1527349108.3967159,8.8500000,-0.4500000,0.1000000
MsgID.LOCAL_POSITION,1527349108.4098392,387.3153992,-54.5774765,-5.0068598
MsgID.LOCAL_VELOCITY,1527349108.4098392,8.8587446,-0.4563568,0.0979702
MsgID.STATE,1527349108.6032460,True,True
MsgID.GLOBAL_HOME,1527349108.6077678,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349108.6546919,-122.3980679,37.7959858,5.0050000
MsgID.LOCAL_VELOCITY,1527349108.6546919,8.8800000,-0.4100000,0.0400000
MsgID.LOCAL_POSITION,1527349108.6601205,389.6426086,-54.6339722,-5.0058694
MsgID.LOCAL_VELOCITY,1527349108.6601205,8.8781404,-0.4090616,0.0574082
MsgID.GLOBAL_POSITION,1527349108.8965931,-122.3980678,37.7960070,4.9960000
MsgID.LOCAL_VELOCITY,1527349108.8965931,8.8700000,-0.3900000,0.0600000
MsgID.LOCAL_POSITION,1527349108.9098599,391.8489685,-54.6274185,-4.9965200
MsgID.LOCAL_VELOCITY,1527349108.9098599,8.8775377,-0.3975171,0.0636985
MsgID.GLOBAL_POSITION,1527349109.1470735,-122.3980702,37.7960260,4.9920000
MsgID.LOCAL_VELOCITY,1527349109.1470735,8.8700000,-0.4500000,0.0000000
MsgID.LOCAL_POSITION,1527349109.1601610,393.9780884,-54.8437881,-4.9925599
MsgID.LOCAL_VELOCITY,1527349109.1601610,8.8744564,-0.4565693,0.0005832
MsgID.GLOBAL_POSITION,1527349109.3970399,-122.3980727,37.7960453,4.9900000
MsgID.LOCAL_VELOCITY,1527349109.3970399,8.1600000,-0.3700000,-0.0400000
MsgID.LOCAL_POSITION,1527349109.4102619,396.1910400,-55.0627213,-4.9907079
MsgID.LOCAL_VELOCITY,1527349109.4102619,8.1005430,-0.3691125,-0.0357128
MsgID.STATE,1527349109.6036625,True,True
MsgID.GLOBAL_HOME,1527349109.6088448,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349109.6508319,-122.3980707,37.7960615,4.9880000
MsgID.LOCAL_VELOCITY,1527349109.6508319,6.1800000,-0.2000000,-0.0900000
MsgID.LOCAL_POSITION,1527349109.6597400,397.9208374,-54.8800011,-4.9883084
MsgID.LOCAL_VELOCITY,1527349109.6597400,6.1535797,-0.2069455,-0.0984417
MsgID.GLOBAL_POSITION,1527349109.8990057,-122.3980732,37.7960749,4.9880000
MsgID.LOCAL_VELOCITY,1527349109.8990057,5.0600000,-0.7300000,-0.1100000
MsgID.LOCAL_POSITION,1527349109.9429550,399.3894958,-55.1060638,-4.9888172
MsgID.LOCAL_VELOCITY,1527349109.9429550,5.0615277,-0.7346405,-0.1149344
MsgID.GLOBAL_POSITION,1527349110.1471596,-122.3980778,37.7960850,4.9850000
MsgID.LOCAL_VELOCITY,1527349110.1471596,5.2400000,-1.8600000,-0.1300000
MsgID.LOCAL_POSITION,1527349110.1600747,400.5596619,-55.5313263,-4.9854898
MsgID.LOCAL_VELOCITY,1527349110.1600747,5.2476602,-1.9159120,-0.1265660
MsgID.GLOBAL_POSITION,1527349110.3979499,-122.3980833,37.7960963,4.9850000
MsgID.LOCAL_VELOCITY,1527349110.3979499,5.1400000,-3.0100000,-0.1100000
MsgID.LOCAL_POSITION,1527349110.4119911,401.8353882,-56.0461159,-4.9853101
MsgID.LOCAL_VELOCITY,1527349110.4119911,5.1253996,-3.0864177,-0.1333086
MsgID.STATE,1527349110.6036119,True,True
MsgID.GLOBAL_HOME,1527349110.6079304,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349110.6508992,-122.3980936,37.7961080,4.9890000
MsgID.LOCAL_VELOCITY,1527349110.6508992,4.5800000,-4.1200000,-0.1300000
MsgID.LOCAL_POSITION,1527349110.6637681,403.1000977,-56.9463081,-4.9899430
MsgID.LOCAL_VELOCITY,1527349110.6637681,4.5610905,-4.1552782,-0.1357330
MsgID.GLOBAL_POSITION,1527349110.8976057,-122.3981057,37.7961172,5.0040000
MsgID.LOCAL_VELOCITY,1527349110.8976057,3.3600000,-4.6000000,-0.0800000
MsgID.LOCAL_POSITION,1527349110.9126439,404.0893250,-58.0000687,-5.0046544
MsgID.LOCAL_VELOCITY,1527349110.9126439,3.3547077,-4.6091094,-0.0877340
MsgID.GLOBAL_POSITION,1527349111.1492178,-122.3981178,37.7961232,5.0130000
MsgID.LOCAL_VELOCITY,1527349111.1492178,1.9500000,-4.1900000,0.0200000
MsgID.LOCAL_POSITION,1527349111.1636329,404.7848816,-59.1595116,-5.0132470
MsgID.LOCAL_VELOCITY,1527349111.1636329,1.8544567,-4.1360202,0.0455354
MsgID.GLOBAL_POSITION,1527349111.3979185,-122.3981294,37.7961251,5.0130000
MsgID.LOCAL_VELOCITY,1527349111.3979185,0.7600000,-3.2000000,0.1500000
MsgID.LOCAL_POSITION,1527349111.4141386,404.9606934,-60.1116219,-5.0134192
MsgID.LOCAL_VELOCITY,1527349111.4141386,0.7501606,-3.1885946,0.1565676
MsgID.STATE,1527349111.6027358,True,True
MsgID.GLOBAL_HOME,1527349111.6100662,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349111.6509197,-122.3981358,37.7961256,5.0100000
MsgID.LOCAL_VELOCITY,1527349111.6509197,0.1500000,-3.0500000,0.1000000
MsgID.LOCAL_POSITION,1527349111.6623337,405.0285339,-60.6966400,-5.0107722
MsgID.LOCAL_VELOCITY,1527349111.6623337,0.1542239,-3.0911472,0.0975894
MsgID.GLOBAL_POSITION,1527349111.8995047,-122.3981478,37.7961275,5.0200000
MsgID.LOCAL_VELOCITY,1527349111.8995047,0.1400000,-4.0700000,0.1400000
MsgID.LOCAL_POSITION,1527349111.9135880,405.2329102,-61.7508278,-5.0206852
MsgID.LOCAL_VELOCITY,1527349111.9135880,0.1436438,-4.0827370,0.1471509
MsgID.GLOBAL_POSITION,1527349112.1481638,-122.3981600,37.7961285,5.0050000
MsgID.LOCAL_VELOCITY,1527349112.1481638,-0.0900000,-4.0800000,0.1600000
MsgID.LOCAL_POSITION,1527349112.1642842,405.3482666,-62.8583488,-5.0046587
MsgID.LOCAL_VELOCITY,1527349112.1642842,-0.1100260,-4.0533671,0.1597805
MsgID.GLOBAL_POSITION,1527349112.3989241,-122.3981677,37.7961280,5.0010000
MsgID.LOCAL_VELOCITY,1527349112.3989241,-0.4000000,-3.0300000,0.0300000
MsgID.LOCAL_POSITION,1527349112.4138689,405.2811279,-63.5374298,-5.0014358
MsgID.LOCAL_VELOCITY,1527349112.4138689,-0.4150848,-2.9768186,0.0354091
MsgID.STATE,1527349112.6025581,True,True
MsgID.GLOBAL_HOME,1527349112.6101637,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349112.6510766,-122.3981763,37.7961257,4.9940000
MsgID.LOCAL_VELOCITY,1527349112.6510766,-0.1800000,-2.6500000,0.0000000
MsgID.LOCAL_POSITION,1527349112.6635172,405.0284424,-64.2959671,-4.9936814
MsgID.LOCAL_VELOCITY,1527349112.6635172,-0.1585449,-2.6714954,0.0028869
MsgID.GLOBAL_POSITION,1527349112.8996394,-122.3981854,37.7961276,4.9900000
MsgID.LOCAL_VELOCITY,1527349112.8996394,0.9800000,-3.3500000,-0.0900000
MsgID.LOCAL_POSITION,1527349112.9136281,405.2442932,-65.0950012,-4.9901361
MsgID.LOCAL_VELOCITY,1527349112.9136281,1.0082500,-3.3621526,-0.0917605
MsgID.GLOBAL_POSITION,1527349113.1486914,-122.3981950,37.7961303,4.9850000
MsgID.LOCAL_VELOCITY,1527349113.1486914,2.0400000,-3.7700000,-0.1100000
MsgID.LOCAL_POSITION,1527349113.1635416,405.5694580,-66.0379105,-4.9843516
MsgID.LOCAL_VELOCITY,1527349113.1635416,2.1782370,-3.8018308,-0.1343265
MsgID.GLOBAL_POSITION,1527349113.3992600,-122.3982054,37.7961349,4.9780000
MsgID.LOCAL_VELOCITY,1527349113.3992600,3.1800000,-3.6400000,-0.1600000
MsgID.LOCAL_POSITION,1527349113.4139054,406.0661926,-66.8730164,-4.9784188
MsgID.LOCAL_VELOCITY,1527349113.4139054,3.1942928,-3.6375353,-0.1616842
MsgID.STATE,1527349113.6031048,True,True
MsgID.GLOBAL_HOME,1527349113.6122890,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349113.6545379,-122.3982146,37.7961436,4.9770000
MsgID.LOCAL_VELOCITY,1527349113.6545379,3.4300000,-2.7600000,-0.2200000
MsgID.LOCAL_POSITION,1527349113.6644146,407.0579834,-67.6984253,-4.9777174
MsgID.LOCAL_VELOCITY,1527349113.6644146,3.4156163,-2.7240610,-0.2194087
MsgID.GLOBAL_POSITION,1527349113.8993464,-122.3982222,37.7961508,4.9840000
MsgID.LOCAL_VELOCITY,1527349113.8993464,2.7400000,-2.5200000,-0.1800000
MsgID.LOCAL_POSITION,1527349113.9430466,407.8359985,-68.3633728,-4.9842753
MsgID.LOCAL_VELOCITY,1527349113.9430466,2.7244859,-2.5539753,-0.1845766
MsgID.GLOBAL_POSITION,1527349114.1485307,-122.3982304,37.7961562,4.9870000
MsgID.LOCAL_VELOCITY,1527349114.1485307,2.1100000,-3.5700000,-0.1400000
MsgID.LOCAL_POSITION,1527349114.1632259,408.4431763,-69.1046448,-4.9872627
MsgID.LOCAL_VELOCITY,1527349114.1632259,2.0919166,-3.6067736,-0.1516805
MsgID.GLOBAL_POSITION,1527349114.3995397,-122.3982405,37.7961600,4.9950000
MsgID.LOCAL_VELOCITY,1527349114.3995397,1.3300000,-4.3900000,-0.0800000
MsgID.LOCAL_POSITION,1527349114.4139452,408.8520203,-70.0064316,-4.9954896
MsgID.LOCAL_VELOCITY,1527349114.4139452,1.3100998,-4.4060764,-0.0806893
MsgID.STATE,1527349114.6030943,True,True
MsgID.GLOBAL_HOME,1527349114.6116638,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349114.6547220,-122.3982559,37.7961620,5.0000000
MsgID.LOCAL_VELOCITY,1527349114.6547220,0.1600000,-4.6700000,-0.0300000
MsgID.LOCAL_POSITION,1527349114.6638174,409.0607910,-71.3419266,-5.0003653
MsgID.LOCAL_VELOCITY,1527349114.6638174,0.1661176,-4.6730604,-0.0388565
MsgID.GLOBAL_POSITION,1527349114.8997023,-122.3982678,37.7961625,5.0010000
MsgID.LOCAL_VELOCITY,1527349114.8997023,-0.9500000,-3.8200000,0.0200000
MsgID.LOCAL_POSITION,1527349114.9142494,409.1134644,-72.4330368,-5.0013828
MsgID.LOCAL_VELOCITY,1527349114.9142494,-0.9774446,-3.7800934,0.0246151
MsgID.GLOBAL_POSITION,1527349115.1501012,-122.3982762,37.7961594,5.0060000
MsgID.LOCAL_VELOCITY,1527349115.1501012,-1.4100000,-2.4700000,0.0100000
MsgID.LOCAL_POSITION,1527349115.1649716,408.7448120,-73.1886597,-5.0066237
MsgID.LOCAL_VELOCITY,1527349115.1649716,-1.4274100,-2.4015694,0.0254350
MsgID.GLOBAL_POSITION,1527349115.3996263,-122.3982833,37.7961551,5.0080000
MsgID.LOCAL_VELOCITY,1527349115.3996263,-1.2300000,-1.9800000,0.0800000
MsgID.LOCAL_POSITION,1527349115.4430728,408.2918091,-73.7838516,-5.0086646
MsgID.LOCAL_VELOCITY,1527349115.4430728,-1.2290690,-1.9860488,0.0804201
MsgID.STATE,1527349115.6040852,True,True
MsgID.GLOBAL_HOME,1527349115.6116285,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349115.6545663,-122.3982883,37.7961532,5.0080000
MsgID.LOCAL_VELOCITY,1527349115.6545663,-0.3300000,-2.9100000,0.0800000
MsgID.LOCAL_POSITION,1527349115.6642048,408.0797424,-74.2424088,-5.0091147
MsgID.LOCAL_VELOCITY,1527349115.6642048,-0.3150134,-2.9327378,0.0789508
MsgID.GLOBAL_POSITION,1527349115.9013610,-122.3982964,37.7961535,5.0140000
MsgID.LOCAL_VELOCITY,1527349115.9013610,0.5300000,-3.7000000,0.0900000
MsgID.LOCAL_POSITION,1527349115.9144750,408.1276550,-74.9702148,-5.0145040
MsgID.LOCAL_VELOCITY,1527349115.9144750,0.5636056,-3.7281730,0.1038652
MsgID.GLOBAL_POSITION,1527349116.1518717,-122.3983067,37.7961557,5.0100000
MsgID.LOCAL_VELOCITY,1527349116.1518717,1.4300000,-4.2100000,0.1200000
MsgID.LOCAL_POSITION,1527349116.1642783,408.3764343,-75.9125977,-5.0106735
MsgID.LOCAL_VELOCITY,1527349116.1642783,1.4936442,-4.2357612,0.1203698
MsgID.GLOBAL_POSITION,1527349116.4001997,-122.3983208,37.7961589,5.0100000
MsgID.LOCAL_VELOCITY,1527349116.4001997,2.3000000,-3.9600000,0.1500000
MsgID.LOCAL_POSITION,1527349116.4154129,408.7353210,-77.1581192,-5.0100198
MsgID.LOCAL_VELOCITY,1527349116.4154129,2.3159590,-3.9300635,0.1575875
MsgID.STATE,1527349116.6038129,True,True
MsgID.GLOBAL_HOME,1527349116.6123183,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349116.6547022,-122.3983291,37.7961648,5.0030000
MsgID.LOCAL_VELOCITY,1527349116.6547022,2.3000000,-2.7500000,0.1300000
MsgID.LOCAL_POSITION,1527349116.6650686,409.4045410,-77.8743210,-5.0035439
MsgID.LOCAL_VELOCITY,1527349116.6650686,2.2891965,-2.6803210,0.1205986
MsgID.GLOBAL_POSITION,1527349116.8999658,-122.3983363,37.7961698,5.0080000
MsgID.LOCAL_VELOCITY,1527349116.8999658,2.2300000,-2.1800000,0.1200000
MsgID.LOCAL_POSITION,1527349116.9428685,409.9456482,-78.5203476,-5.0090179
MsgID.LOCAL_VELOCITY,1527349116.9428685,2.2527230,-2.1950960,0.1279111
MsgID.GLOBAL_POSITION,1527349117.1517551,-122.3983448,37.7961761,5.0090000
MsgID.LOCAL_VELOCITY,1527349117.1517551,3.0200000,-2.3900000,0.1200000
MsgID.LOCAL_POSITION,1527349117.1656854,410.6684570,-79.2727661,-5.0099540
MsgID.LOCAL_VELOCITY,1527349117.1656854,3.0438499,-2.3829870,0.1191556
MsgID.GLOBAL_POSITION,1527349117.3997607,-122.3983511,37.7961823,5.0090000
MsgID.LOCAL_VELOCITY,1527349117.3997607,2.8600000,-1.8500000,0.1300000
MsgID.LOCAL_POSITION,1527349117.4145393,411.3507996,-79.8395844,-5.0081191
MsgID.LOCAL_VELOCITY,1527349117.4145393,2.8171332,-1.8088843,0.1336687
MsgID.STATE,1527349117.6043975,True,True
MsgID.GLOBAL_HOME,1527349117.6111860,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349117.6545236,-122.3983539,37.7961878,4.9990000
MsgID.LOCAL_VELOCITY,1527349117.6545236,2.4800000,-1.1900000,0.0600000
MsgID.LOCAL_POSITION,1527349117.6655426,411.9811096,-80.0592422,-4.9991922
MsgID.LOCAL_VELOCITY,1527349117.6655426,2.5321264,-1.1611382,0.0593310
MsgID.GLOBAL_POSITION,1527349117.9009652,-122.3983552,37.7961962,4.9990000
MsgID.LOCAL_VELOCITY,1527349117.9009652,3.6100000,-0.6700000,-0.0500000
MsgID.LOCAL_POSITION,1527349117.9156849,412.9606934,-80.1974487,-5.0001478
MsgID.LOCAL_VELOCITY,1527349117.9156849,3.7176836,-0.6202459,-0.0617231
MsgID.GLOBAL_POSITION,1527349118.1511791,-122.3983577,37.7962040,4.9910000
MsgID.LOCAL_VELOCITY,1527349118.1511791,3.9100000,-0.1200000,0.0000000
MsgID.LOCAL_POSITION,1527349118.1661460,413.7518311,-80.3988495,-4.9914398
MsgID.LOCAL_VELOCITY,1527349118.1661460,3.9067538,-0.1187628,0.0078391
MsgID.GLOBAL_POSITION,1527349118.4020221,-122.3983570,37.7962111,4.9760000
MsgID.LOCAL_VELOCITY,1527349118.4020221,2.9300000,0.3100000,-0.0800000
MsgID.LOCAL_POSITION,1527349118.4165802,414.5438232,-80.3314056,-4.9765158
MsgID.LOCAL_VELOCITY,1527349118.4165802,2.8959572,0.3269536,-0.0811844
MsgID.STATE,1527349118.6044338,True,True
MsgID.GLOBAL_HOME,1527349118.6126342,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349118.6545615,-122.3983559,37.7962178,4.9790000
MsgID.LOCAL_VELOCITY,1527349118.6545615,2.4000000,0.3300000,-0.1500000
MsgID.LOCAL_POSITION,1527349118.6660531,415.3112793,-80.2269592,-4.9793630
MsgID.LOCAL_VELOCITY,1527349118.6660531,2.4475980,0.3174606,-0.1479070
MsgID.GLOBAL_POSITION,1527349118.9010038,-122.3983547,37.7962261,4.9890000
MsgID.LOCAL_VELOCITY,1527349118.9010038,3.6700000,0.0100000,-0.1600000
MsgID.LOCAL_POSITION,1527349118.9161775,416.2516785,-80.1175842,-4.9904380
MsgID.LOCAL_VELOCITY,1527349118.9161775,3.7643139,-0.0092132,-0.1620416
MsgID.GLOBAL_POSITION,1527349119.1521320,-122.3983546,37.7962353,5.0010000
MsgID.LOCAL_VELOCITY,1527349119.1521320,4.7800000,-0.3800000,-0.1100000
MsgID.LOCAL_POSITION,1527349119.1668041,417.2056885,-80.1234512,-5.0013609
MsgID.LOCAL_VELOCITY,1527349119.1668041,4.7844858,-0.3832594,-0.1100566
MsgID.GLOBAL_POSITION,1527349119.4019835,-122.3983588,37.7962459,5.0000000
MsgID.LOCAL_VELOCITY,1527349119.4019835,5.4700000,-0.8300000,0.0000000
MsgID.LOCAL_POSITION,1527349119.4171500,418.4543152,-80.5115814,-4.9994798
MsgID.LOCAL_VELOCITY,1527349119.4171500,5.4924736,-0.8554105,-0.0015192
MsgID.STATE,1527349119.6055229,True,True
MsgID.GLOBAL_HOME,1527349119.6111801,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349119.6546724,-122.3983612,37.7962573,4.9910000
MsgID.LOCAL_VELOCITY,1527349119.6546724,5.1400000,-0.9000000,-0.0400000
MsgID.LOCAL_POSITION,1527349119.6665022,419.7014771,-80.7117157,-4.9918618
MsgID.LOCAL_VELOCITY,1527349119.6665022,5.0869370,-0.8970122,-0.0585628
MsgID.GLOBAL_POSITION,1527349119.9013534,-122.3983616,37.7962674,4.9980000
MsgID.LOCAL_VELOCITY,1527349119.9013534,3.6200000,-0.7000000,0.0000000
MsgID.LOCAL_POSITION,1527349119.9170594,420.8384094,-80.7396927,-4.9986982
MsgID.LOCAL_VELOCITY,1527349119.9170594,3.5154595,-0.6955000,0.0063068
MsgID.GLOBAL_POSITION,1527349120.1513584,-122.3983622,37.7962748,5.0000000
MsgID.LOCAL_VELOCITY,1527349120.1513584,2.8200000,-0.5300000,0.0000000
MsgID.LOCAL_POSITION,1527349120.1946797,421.6321716,-80.8107147,-5.0000949
MsgID.LOCAL_VELOCITY,1527349120.1946797,2.8729773,-0.5337346,0.0038471
MsgID.GLOBAL_POSITION,1527349120.4025445,-122.3983652,37.7962812,5.0030000
MsgID.LOCAL_VELOCITY,1527349120.4025445,3.8100000,-0.4200000,-0.0100000
MsgID.LOCAL_POSITION,1527349120.4176092,422.3723755,-81.0736389,-5.0039144
MsgID.LOCAL_VELOCITY,1527349120.4176092,3.8475070,-0.4103037,-0.0112299
MsgID.STATE,1527349120.6038172,True,True
MsgID.GLOBAL_HOME,1527349120.6115029,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349120.6546156,-122.3983659,37.7962916,5.0030000
MsgID.LOCAL_VELOCITY,1527349120.6546156,3.5500000,-0.1700000,0.0100000
MsgID.LOCAL_POSITION,1527349120.6692739,423.5393982,-81.1194534,-5.0035472
MsgID.LOCAL_VELOCITY,1527349120.6692739,3.4763739,-0.1503780,0.0111811
MsgID.GLOBAL_POSITION,1527349120.9024711,-122.3983644,37.7962992,5.0060000
MsgID.LOCAL_VELOCITY,1527349120.9024711,2.8000000,0.2500000,0.0300000
MsgID.LOCAL_POSITION,1527349120.9426694,424.3546448,-80.9816513,-5.0066280
MsgID.LOCAL_VELOCITY,1527349120.9426694,2.8305511,0.2977338,0.0351316
MsgID.GLOBAL_POSITION,1527349121.1526341,-122.3983634,37.7963062,5.0120000
MsgID.LOCAL_VELOCITY,1527349121.1526341,3.6600000,1.0200000,0.0600000
MsgID.LOCAL_POSITION,1527349121.1685760,425.1540527,-80.8969498,-5.0123992
MsgID.LOCAL_VELOCITY,1527349121.1685760,3.7458651,1.0982476,0.0587909
MsgID.GLOBAL_POSITION,1527349121.4026325,-122.3983619,37.7963138,5.0140000
MsgID.LOCAL_VELOCITY,1527349121.4026325,4.2500000,1.9500000,0.1100000
MsgID.LOCAL_POSITION,1527349121.4198885,426.0122681,-80.7322388,-5.0143685
MsgID.LOCAL_VELOCITY,1527349121.4198885,4.2650142,2.0357399,0.1129571
