MsgID.LOCAL_VELOCITY,1527349853.8978164,4.4300000,-2.5500000,0.0000000
MsgID.LOCAL_POSITION,1527349853.9019516,268.9534607,-42.8227005,-5.0017691
MsgID.LOCAL_VELOCITY,1527349853.9019516,4.4326797,-2.5510018,0.0072136
MsgID.GLOBAL_POSITION,1527349854.1478956,-122.3979403,37.7949126,4.9890000
MsgID.LOCAL_VELOCITY,1527349854.1478956,4.1200000,-2.3200000,0.0000000
MsgID.LOCAL_POSITION,1527349854.1525145,270.3715515,-43.3557549,-4.9887824
MsgID.LOCAL_VELOCITY,1527349854.1525145,3.9940529,-2.2769403,-0.0229330
MsgID.GLOBAL_POSITION,1527349854.3977156,-122.3979464,37.7949199,4.9850000
MsgID.LOCAL_VELOCITY,1527349854.3977156,3.2400000,-2.1800000,-0.0600000
MsgID.LOCAL_POSITION,1527349854.4385140,271.0932617,-43.8838501,-4.9853764
MsgID.LOCAL_VELOCITY,1527349854.4385140,3.2353048,-2.2186761,-0.0801349
MsgID.GLOBAL_POSITION,1527349854.6480856,-122.3979570,37.7949275,4.9890000
MsgID.LOCAL_VELOCITY,1527349854.6480856,4.0300000,-2.7400000,-0.0700000
MsgID.LOCAL_POSITION,1527349854.6536124,271.9462280,-44.8091431,-4.9889407
MsgID.LOCAL_VELOCITY,1527349854.6536124,4.0780282,-2.7471058,-0.0736294
MsgID.STATE,1527349854.8284287,True,True
MsgID.GLOBAL_HOME,1527349854.8351114,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349854.8988512,-122.3979626,37.7949373,4.9740000
MsgID.LOCAL_VELOCITY,1527349854.8988512,4.0600000,-2.4300000,-0.0800000
MsgID.LOCAL_POSITION,1527349854.9016459,273.0583191,-45.3007965,-4.9728856
MsgID.LOCAL_VELOCITY,1527349854.9016459,3.9992661,-2.3893888,-0.0896712
MsgID.GLOBAL_POSITION,1527349855.1481588,-122.3979692,37.7949453,4.9700000
MsgID.LOCAL_VELOCITY,1527349855.1481588,2.6200000,-1.7000000,-0.2100000
MsgID.LOCAL_POSITION,1527349855.1532333,273.8797913,-45.8582458,-4.9701605
MsgID.LOCAL_VELOCITY,1527349855.1532333,2.6280382,-1.7058864,-0.2121147
MsgID.GLOBAL_POSITION,1527349855.3970597,-122.3979727,37.7949488,4.9760000
MsgID.LOCAL_VELOCITY,1527349855.3970597,1.7500000,-0.7500000,-0.2000000
MsgID.LOCAL_POSITION,1527349855.4387689,274.2607727,-46.1689224,-4.9760604
MsgID.LOCAL_VELOCITY,1527349855.4387689,1.7581295,-0.7564262,-0.2020660
MsgID.GLOBAL_POSITION,1527349855.6476653,-122.3979721,37.7949530,4.9800000
MsgID.LOCAL_VELOCITY,1527349855.6476653,2.1400000,0.3300000,-0.2100000
MsgID.LOCAL_POSITION,1527349855.6545959,274.7336731,-46.1145020,-4.9806910
MsgID.LOCAL_VELOCITY,1527349855.6545959,2.1495655,0.3432570,-0.2128014
MsgID.STATE,1527349855.8282969,True,True
MsgID.GLOBAL_HOME,1527349855.8368330,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349855.8984530,-122.3979701,37.7949597,4.9940000
MsgID.LOCAL_VELOCITY,1527349855.8984530,2.1500000,1.6700000,-0.1500000
MsgID.LOCAL_POSITION,1527349855.9027791,275.4797363,-45.9373474,-4.9945955
MsgID.LOCAL_VELOCITY,1527349855.9027791,2.1531730,1.6744909,-0.1591850
MsgID.GLOBAL_POSITION,1527349856.1475635,-122.3979642,37.7949641,4.9930000
MsgID.LOCAL_VELOCITY,1527349856.1475635,1.5100000,2.5200000,-0.0100000
MsgID.LOCAL_POSITION,1527349856.1550915,275.9697266,-45.4126167,-4.9935646
MsgID.LOCAL_VELOCITY,1527349856.1550915,1.5128535,2.5208535,-0.0183342
MsgID.GLOBAL_POSITION,1527349856.3979192,-122.3979595,37.7949664,4.9980000
MsgID.LOCAL_VELOCITY,1527349856.3979192,0.7900000,2.5900000,0.0000000
MsgID.LOCAL_POSITION,1527349856.4053328,276.2163086,-45.0024109,-4.9988332
MsgID.LOCAL_VELOCITY,1527349856.4053328,0.7938961,2.5935497,-0.0000703
MsgID.GLOBAL_POSITION,1527349856.6478581,-122.3979506,37.7949673,5.0120000
MsgID.LOCAL_VELOCITY,1527349856.6478581,0.0800000,2.0500000,0.0400000
MsgID.LOCAL_POSITION,1527349856.6545432,276.3247375,-44.2111130,-5.0128021
MsgID.LOCAL_VELOCITY,1527349856.6545432,0.0855519,2.0572577,0.0403370
MsgID.STATE,1527349856.8290715,True,True
MsgID.GLOBAL_HOME,1527349856.8371382,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349856.8990965,-122.3979471,37.7949685,5.0160000
MsgID.LOCAL_VELOCITY,1527349856.8990965,0.3700000,1.5300000,0.1100000
MsgID.LOCAL_POSITION,1527349856.9042997,276.4488525,-43.8902054,-5.0168462
MsgID.LOCAL_VELOCITY,1527349856.9042997,0.3911317,1.5345793,0.1153655
MsgID.GLOBAL_POSITION,1527349857.1491349,-122.3979424,37.7949695,5.0170000
MsgID.LOCAL_VELOCITY,1527349857.1491349,1.6500000,1.5000000,0.1800000
MsgID.LOCAL_POSITION,1527349857.1534102,276.6059265,-43.3963203,-5.0160766
MsgID.LOCAL_VELOCITY,1527349857.1534102,1.8451648,1.4868524,0.1926333
MsgID.GLOBAL_POSITION,1527349857.3991888,-122.3979363,37.7949747,5.0080000
MsgID.LOCAL_VELOCITY,1527349857.3991888,2.9300000,1.1100000,0.1200000
MsgID.LOCAL_POSITION,1527349857.4042511,277.1400452,-42.9379387,-5.0080814
MsgID.LOCAL_VELOCITY,1527349857.4042511,2.9395800,1.1197336,0.1246102
MsgID.GLOBAL_POSITION,1527349857.6485107,-122.3979340,37.7949815,5.0030000
MsgID.LOCAL_VELOCITY,1527349857.6485107,3.2300000,0.4700000,0.0200000
MsgID.LOCAL_POSITION,1527349857.6554182,277.8999939,-42.7355919,-5.0035348
MsgID.LOCAL_VELOCITY,1527349857.6554182,3.2390387,0.4784147,0.0275268
MsgID.STATE,1527349857.8290849,True,True
MsgID.GLOBAL_HOME,1527349857.8353686,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349857.8984601,-122.3979349,37.7949896,5.0000000
MsgID.LOCAL_VELOCITY,1527349857.8984601,2.4400000,-0.0500000,0.0000000
MsgID.LOCAL_POSITION,1527349857.9053261,278.7965393,-42.8119659,-5.0008907
MsgID.LOCAL_VELOCITY,1527349857.9053261,2.4458544,-0.0562862,0.0020242
MsgID.GLOBAL_POSITION,1527349858.1492147,-122.3979362,37.7949948,4.9880000
MsgID.LOCAL_VELOCITY,1527349858.1492147,1.9900000,-0.3000000,-0.0100000
MsgID.LOCAL_POSITION,1527349858.1907835,279.3781433,-42.9271774,-4.9887371
MsgID.LOCAL_VELOCITY,1527349858.1907835,1.9914317,-0.3002434,-0.0112985
MsgID.GLOBAL_POSITION,1527349858.3984871,-122.3979375,37.7949989,4.9760000
MsgID.LOCAL_VELOCITY,1527349858.3984871,3.2900000,-0.7000000,-0.1500000
MsgID.LOCAL_POSITION,1527349858.4058344,279.8772888,-43.0555344,-4.9772787
MsgID.LOCAL_VELOCITY,1527349858.4058344,3.3865178,-0.7348284,-0.1627141
MsgID.GLOBAL_POSITION,1527349858.6497278,-122.3979383,37.7950069,4.9830000
MsgID.LOCAL_VELOCITY,1527349858.6497278,4.3300000,-1.1500000,-0.1500000
MsgID.LOCAL_POSITION,1527349858.6608889,280.7805176,-43.1210480,-4.9841084
MsgID.LOCAL_VELOCITY,1527349858.6608889,4.3660989,-1.1705333,-0.1605874
MsgID.STATE,1527349858.8297668,True,True
MsgID.GLOBAL_HOME,1527349858.8382227,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349858.8994505,-122.3979428,37.7950191,4.9900000
MsgID.LOCAL_VELOCITY,1527349858.8994505,4.2300000,-1.3600000,-0.1300000
MsgID.LOCAL_POSITION,1527349858.9104941,282.1641541,-43.5509491,-4.9906564
MsgID.LOCAL_VELOCITY,1527349858.9104941,4.1632004,-1.3612362,-0.1406598
MsgID.GLOBAL_POSITION,1527349859.1486919,-122.3979483,37.7950276,4.9850000
MsgID.LOCAL_VELOCITY,1527349859.1486919,3.6900000,-1.1400000,-0.0800000
MsgID.LOCAL_POSITION,1527349859.1906648,283.0761414,-44.0347786,-4.9848757
MsgID.LOCAL_VELOCITY,1527349859.1906648,3.7450852,-1.1291639,-0.0873984
MsgID.GLOBAL_POSITION,1527349859.3994634,-122.3979512,37.7950357,4.9900000
MsgID.LOCAL_VELOCITY,1527349859.3994634,4.9900000,-0.8900000,-0.1700000
MsgID.LOCAL_POSITION,1527349859.4106555,284.0223694,-44.2624321,-4.9921684
MsgID.LOCAL_VELOCITY,1527349859.4106555,5.0918064,-0.8805302,-0.1498846
MsgID.GLOBAL_POSITION,1527349859.6488600,-122.3979509,37.7950494,5.0020000
MsgID.LOCAL_VELOCITY,1527349859.6488600,6.0200000,-0.6600000,-0.0500000
MsgID.LOCAL_POSITION,1527349859.6593111,285.6008911,-44.2341270,-5.0026255
MsgID.LOCAL_VELOCITY,1527349859.6593111,6.1118026,-0.6465573,-0.0454124
MsgID.STATE,1527349859.8296654,True,True
MsgID.GLOBAL_HOME,1527349859.8375144,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349859.8995214,-122.3979519,37.7950623,5.0080000
MsgID.LOCAL_VELOCITY,1527349859.8995214,6.8700000,-0.4700000,-0.0500000
MsgID.LOCAL_POSITION,1527349859.9109318,287.0492859,-44.3346481,-5.0093217
MsgID.LOCAL_VELOCITY,1527349859.9109318,6.9775434,-0.4548374,-0.0411381
MsgID.GLOBAL_POSITION,1527349860.1494372,-122.3979537,37.7950788,5.0110000
MsgID.LOCAL_VELOCITY,1527349860.1494372,7.7700000,-0.3100000,0.0300000
MsgID.LOCAL_POSITION,1527349860.1599994,288.7035217,-44.4857941,-5.0112553
MsgID.LOCAL_VELOCITY,1527349860.1599994,7.7784600,-0.3152197,0.0382270
MsgID.GLOBAL_POSITION,1527349860.3991091,-122.3979559,37.7950961,5.0030000
MsgID.LOCAL_VELOCITY,1527349860.3991091,8.4300000,-0.2100000,0.0300000
MsgID.LOCAL_POSITION,1527349860.4106815,290.8250732,-44.6783409,-5.0042143
MsgID.LOCAL_VELOCITY,1527349860.4106815,8.4779491,-0.2060533,0.0299519
MsgID.GLOBAL_POSITION,1527349860.6499386,-122.3979554,37.7951168,5.0060000
MsgID.LOCAL_VELOCITY,1527349860.6499386,8.6900000,-0.1400000,0.1100000
MsgID.LOCAL_POSITION,1527349860.6608660,292.9302063,-44.6375389,-5.0064745
MsgID.LOCAL_VELOCITY,1527349860.6608660,8.6965818,-0.1490103,0.1149492
MsgID.STATE,1527349860.8287830,True,True
MsgID.GLOBAL_HOME,1527349860.8372118,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349860.8993905,-122.3979568,37.7951377,4.9990000
MsgID.LOCAL_VELOCITY,1527349860.8993905,8.8100000,-0.1200000,0.0100000
MsgID.LOCAL_POSITION,1527349860.9107032,295.2553406,-44.7591896,-4.9992476
MsgID.LOCAL_VELOCITY,1527349860.9107032,8.8117523,-0.1221725,0.0121350
MsgID.GLOBAL_POSITION,1527349861.1508195,-122.3979581,37.7951580,4.9970000
MsgID.LOCAL_VELOCITY,1527349861.1508195,8.8400000,-0.0900000,0.0700000
MsgID.LOCAL_POSITION,1527349861.1603031,297.5121765,-44.8767700,-4.9976087
MsgID.LOCAL_VELOCITY,1527349861.1603031,8.8474674,-0.0945001,0.0700536
MsgID.GLOBAL_POSITION,1527349861.3990402,-122.3979566,37.7951764,5.0020000
MsgID.LOCAL_VELOCITY,1527349861.3990402,8.8800000,-0.0700000,0.0000000
MsgID.LOCAL_POSITION,1527349861.4127905,299.8022461,-44.7257805,-5.0029578
MsgID.LOCAL_VELOCITY,1527349861.4127905,8.8783569,-0.0705813,0.0275760
MsgID.GLOBAL_POSITION,1527349861.6509297,-122.3979556,37.7951969,5.0060000
MsgID.LOCAL_VELOCITY,1527349861.6509297,8.8700000,-0.0800000,0.0300000
MsgID.LOCAL_POSITION,1527349861.6614771,301.9320374,-44.6599350,-5.0060053
MsgID.LOCAL_VELOCITY,1527349861.6614771,8.8744917,-0.0855178,0.0474243
MsgID.STATE,1527349861.8301387,True,True
MsgID.GLOBAL_HOME,1527349861.8385038,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349861.9012883,-122.3979580,37.7952161,5.0050000
MsgID.LOCAL_VELOCITY,1527349861.9012883,8.8700000,-0.1000000,0.0400000
MsgID.LOCAL_POSITION,1527349861.9118333,303.9648743,-44.8681030,-5.0051885
MsgID.LOCAL_VELOCITY,1527349861.9118333,8.8772535,-0.1090139,0.0458411
MsgID.GLOBAL_POSITION,1527349862.1494095,-122.3979588,37.7952350,5.0060000
MsgID.LOCAL_VELOCITY,1527349862.1494095,8.8800000,-0.0800000,0.0100000
MsgID.LOCAL_POSITION,1527349862.1628656,306.0922852,-44.9348984,-5.0063396
MsgID.LOCAL_VELOCITY,1527349862.1628656,8.8859377,-0.0862264,0.0147322
MsgID.GLOBAL_POSITION,1527349862.4013667,-122.3979580,37.7952562,5.0030000
MsgID.LOCAL_VELOCITY,1527349862.4013667,8.8700000,-0.0600000,0.0600000
MsgID.LOCAL_POSITION,1527349862.4115648,308.6987915,-44.8847198,-5.0026445
MsgID.LOCAL_VELOCITY,1527349862.4115648,8.8740435,-0.0666658,0.0733481
MsgID.GLOBAL_POSITION,1527349862.6505001,-122.3979596,37.7952781,4.9990000
MsgID.LOCAL_VELOCITY,1527349862.6505001,8.8900000,-0.0600000,0.0000000
MsgID.LOCAL_POSITION,1527349862.6610165,310.9745789,-45.0030212,-4.9994168
MsgID.LOCAL_VELOCITY,1527349862.6610165,8.8974276,-0.0626414,-0.0116845
MsgID.STATE,1527349862.8295069,True,True
MsgID.GLOBAL_HOME,1527349862.8382900,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349862.9011192,-122.3979577,37.7952961,4.9950000
MsgID.LOCAL_VELOCITY,1527349862.9011192,8.8900000,-0.0400000,0.0000000
MsgID.LOCAL_POSITION,1527349862.9115028,312.8478088,-44.8369637,-4.9951215
MsgID.LOCAL_VELOCITY,1527349862.9115028,8.8912354,-0.0412757,0.0029183
MsgID.GLOBAL_POSITION,1527349863.1511741,-122.3979588,37.7953160,4.9930000
MsgID.LOCAL_VELOCITY,1527349863.1511741,8.9000000,-0.0800000,-0.0600000
MsgID.LOCAL_POSITION,1527349863.1614704,315.0616150,-44.9389343,-4.9936137
MsgID.LOCAL_VELOCITY,1527349863.1614704,8.9012146,-0.0834155,-0.0610294
MsgID.GLOBAL_POSITION,1527349863.4018738,-122.3979606,37.7953369,4.9930000
MsgID.LOCAL_VELOCITY,1527349863.4018738,8.8900000,-0.0700000,-0.0500000
MsgID.LOCAL_POSITION,1527349863.4127116,317.3909912,-45.0979881,-4.9937391
MsgID.LOCAL_VELOCITY,1527349863.4127116,8.8942118,-0.0717967,-0.0595061
MsgID.GLOBAL_POSITION,1527349863.6513546,-122.3979607,37.7953557,4.9830000
MsgID.LOCAL_VELOCITY,1527349863.6513546,8.8300000,0.0300000,-0.0500000
MsgID.LOCAL_POSITION,1527349863.6619170,319.4705200,-45.1071091,-4.9831800
MsgID.LOCAL_VELOCITY,1527349863.6619170,8.8321905,0.0346790,-0.0573728
MsgID.STATE,1527349863.8296061,True,True
MsgID.GLOBAL_HOME,1527349863.8383567,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349863.9015508,-122.3979590,37.7953752,4.9870000
MsgID.LOCAL_VELOCITY,1527349863.9015508,7.7100000,0.1000000,-0.1100000
MsgID.LOCAL_POSITION,1527349863.9127810,321.6456909,-44.9507713,-4.9878459
MsgID.LOCAL_VELOCITY,1527349863.9127810,7.7154279,0.1043568,-0.1172403
MsgID.GLOBAL_POSITION,1527349864.1514540,-122.3979583,37.7953902,4.9980000
MsgID.LOCAL_VELOCITY,1527349864.1514540,5.6600000,0.0500000,-0.0700000
MsgID.LOCAL_POSITION,1527349864.1627154,323.3818665,-44.8916740,-4.9987869
MsgID.LOCAL_VELOCITY,1527349864.1627154,5.5644317,0.0544760,-0.0728357
MsgID.GLOBAL_POSITION,1527349864.4024639,-122.3979584,37.7954004,5.0030000
MsgID.LOCAL_VELOCITY,1527349864.4024639,4.6900000,-0.2700000,-0.0300000
MsgID.LOCAL_POSITION,1527349864.4428346,324.5614319,-44.9042282,-5.0035357
MsgID.LOCAL_VELOCITY,1527349864.4428346,4.6920443,-0.3532158,-0.0316302
MsgID.GLOBAL_POSITION,1527349864.6515865,-122.3979600,37.7954130,5.0000000
MsgID.LOCAL_VELOCITY,1527349864.6515865,4.7200000,-1.0900000,-0.0100000
MsgID.LOCAL_POSITION,1527349864.6624298,325.9089355,-45.0614281,-5.0004296
MsgID.LOCAL_VELOCITY,1527349864.6624298,4.6956143,-1.1273729,-0.0122935
MsgID.STATE,1527349864.8291318,True,True
MsgID.GLOBAL_HOME,1527349864.8402312,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349864.9025710,-122.3979655,37.7954211,5.0030000
MsgID.LOCAL_VELOCITY,1527349864.9025710,3.3600000,-1.3800000,0.0300000
MsgID.LOCAL_POSITION,1527349864.9124012,326.7373047,-45.5363655,-5.0034800
MsgID.LOCAL_VELOCITY,1527349864.9124012,3.3692791,-1.3867691,0.0381572
MsgID.GLOBAL_POSITION,1527349865.1521564,-122.3979698,37.7954277,5.0140000
MsgID.LOCAL_VELOCITY,1527349865.1521564,2.4200000,-1.5900000,0.0500000
MsgID.LOCAL_POSITION,1527349865.1949642,327.5133057,-45.9267311,-5.0151515
MsgID.LOCAL_VELOCITY,1527349865.1949642,2.4471078,-1.6228737,0.0614237
MsgID.GLOBAL_POSITION,1527349865.4021084,-122.3979743,37.7954340,5.0130000
MsgID.LOCAL_VELOCITY,1527349865.4021084,3.3300000,-2.3400000,0.0700000
MsgID.LOCAL_POSITION,1527349865.4135902,328.1888123,-46.3205605,-5.0135536
MsgID.LOCAL_VELOCITY,1527349865.4135902,3.3439732,-2.3530235,0.0781674
MsgID.GLOBAL_POSITION,1527349865.6530550,-122.3979812,37.7954407,5.0110000
MsgID.LOCAL_VELOCITY,1527349865.6530550,3.4100000,-2.6600000,0.1200000
MsgID.LOCAL_POSITION,1527349865.6642923,328.9251099,-46.9298248,-5.0110655
MsgID.LOCAL_VELOCITY,1527349865.6642923,3.4193432,-2.6622660,0.1284111
MsgID.STATE,1527349865.8298616,True,True
MsgID.GLOBAL_HOME,1527349865.8386688,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349865.9028056,-122.3979882,37.7954481,5.0070000
MsgID.LOCAL_VELOCITY,1527349865.9028056,2.5600000,-2.2500000,0.1100000
MsgID.LOCAL_POSITION,1527349865.9145374,329.8054199,-47.5976410,-5.0069818
MsgID.LOCAL_VELOCITY,1527349865.9145374,2.4756050,-2.2032118,0.1269478
MsgID.GLOBAL_POSITION,1527349866.1526999,-122.3979931,37.7954531,5.0090000
MsgID.LOCAL_VELOCITY,1527349866.1526999,2.0600000,-1.8100000,0.1000000
MsgID.LOCAL_POSITION,1527349866.1945829,330.2982788,-47.9873123,-5.0092111
MsgID.LOCAL_VELOCITY,1527349866.1945829,2.0616121,-1.8138555,0.1022725
MsgID.GLOBAL_POSITION,1527349866.4032135,-122.3979975,37.7954599,5.0050000
MsgID.LOCAL_VELOCITY,1527349866.4032135,3.5000000,-1.7400000,0.0800000
MsgID.LOCAL_POSITION,1527349866.4140167,331.0500488,-48.3737411,-5.0052533
MsgID.LOCAL_VELOCITY,1527349866.4140167,3.5016067,-1.7425637,0.0810048
MsgID.GLOBAL_POSITION,1527349866.6542604,-122.3980044,37.7954707,5.0070000
MsgID.LOCAL_VELOCITY,1527349866.6542604,4.4400000,-1.3800000,0.0300000
MsgID.LOCAL_POSITION,1527349866.6647344,332.2485046,-48.9877739,-5.0072060
MsgID.LOCAL_VELOCITY,1527349866.6647344,4.4453683,-1.3818882,0.0377252
MsgID.STATE,1527349866.8308244,True,True
MsgID.GLOBAL_HOME,1527349866.8391130,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349866.9025619,-122.3980079,37.7954793,5.0120000
MsgID.LOCAL_VELOCITY,1527349866.9025619,3.9000000,-0.7300000,0.0300000
MsgID.LOCAL_POSITION,1527349866.9137943,333.2899170,-49.3231659,-5.0127459
MsgID.LOCAL_VELOCITY,1527349866.9137943,3.7689986,-0.6520009,0.0273102
MsgID.GLOBAL_POSITION,1527349867.1524503,-122.3980090,37.7954862,5.0080000
MsgID.LOCAL_VELOCITY,1527349867.1524503,3.2500000,-0.3500000,0.0800000
MsgID.LOCAL_POSITION,1527349867.1946096,333.9698486,-49.3970108,-5.0084877
MsgID.LOCAL_VELOCITY,1527349867.1946096,3.2526319,-0.3535823,0.0855843
MsgID.GLOBAL_POSITION,1527349867.4032388,-122.3980077,37.7954954,4.9910000
MsgID.LOCAL_VELOCITY,1527349867.4032388,4.6800000,-0.3200000,-0.0100000
MsgID.LOCAL_POSITION,1527349867.4141161,335.0721130,-49.2772293,-4.9915586
MsgID.LOCAL_VELOCITY,1527349867.4141161,4.7753339,-0.3229467,-0.0358372
MsgID.GLOBAL_POSITION,1527349867.6527028,-122.3980084,37.7955070,4.9990000
MsgID.LOCAL_VELOCITY,1527349867.6527028,5.8100000,-0.2900000,-0.0500000
MsgID.LOCAL_POSITION,1527349867.6661663,336.3786621,-49.3511810,-5.0007982
MsgID.LOCAL_VELOCITY,1527349867.6661663,5.8719654,-0.2922577,-0.0585116
MsgID.STATE,1527349867.8325841,True,True
MsgID.GLOBAL_HOME,1527349867.8402920,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349867.9032862,-122.3980105,37.7955214,5.0100000
MsgID.LOCAL_VELOCITY,1527349867.9032862,6.6700000,-0.2600000,-0.0100000
MsgID.LOCAL_POSITION,1527349867.9143765,338.0266113,-49.5570488,-5.0107102
MsgID.LOCAL_VELOCITY,1527349867.9143765,6.7354755,-0.2677438,-0.0050866
MsgID.GLOBAL_POSITION,1527349868.1544309,-122.3980125,37.7955390,5.0070000
MsgID.LOCAL_VELOCITY,1527349868.1544309,7.5900000,-0.2200000,0.0000000
MsgID.LOCAL_POSITION,1527349868.1661949,339.8454285,-49.7085190,-5.0070395
MsgID.LOCAL_VELOCITY,1527349868.1661949,7.5975809,-0.2276284,0.0068783
MsgID.GLOBAL_POSITION,1527349868.4031928,-122.3980113,37.7955558,4.9980000
MsgID.LOCAL_VELOCITY,1527349868.4031928,8.3400000,-0.1700000,0.0200000
MsgID.LOCAL_POSITION,1527349868.4161830,341.8063965,-49.5969467,-4.9987388
MsgID.LOCAL_VELOCITY,1527349868.4161830,8.3748569,-0.1771539,0.0125702
MsgID.GLOBAL_POSITION,1527349868.6548548,-122.3980117,37.7955741,4.9980000
MsgID.LOCAL_VELOCITY,1527349868.6548548,8.6900000,-0.1800000,-0.0100000
MsgID.LOCAL_POSITION,1527349868.6650155,343.8278809,-49.6457939,-4.9990544
MsgID.LOCAL_VELOCITY,1527349868.6650155,8.7065058,-0.1818173,-0.0146445
MsgID.STATE,1527349868.8316059,True,True
MsgID.GLOBAL_HOME,1527349868.8396537,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349868.9032900,-122.3980124,37.7955936,4.9990000
MsgID.LOCAL_VELOCITY,1527349868.9032900,8.7800000,-0.1800000,0.0100000
MsgID.LOCAL_POSITION,1527349868.9163306,346.1786194,-49.7079315,-4.9986057
MsgID.LOCAL_VELOCITY,1527349868.9163306,8.7860899,-0.1878442,0.0238921
MsgID.GLOBAL_POSITION,1527349869.1569657,-122.3980129,37.7956141,4.9950000
MsgID.LOCAL_VELOCITY,1527349869.1569657,8.8300000,-0.1800000,0.0000000
MsgID.LOCAL_POSITION,1527349869.1653955,348.3026733,-49.7508659,-4.9952388
MsgID.LOCAL_VELOCITY,1527349869.1653955,8.8320160,-0.1884289,0.0049198
MsgID.GLOBAL_POSITION,1527349869.4039125,-122.3980135,37.7956355,4.9910000
MsgID.LOCAL_VELOCITY,1527349869.4039125,8.8800000,-0.1900000,-0.0600000
MsgID.LOCAL_POSITION,1527349869.4168093,350.7102966,-49.8025589,-4.9917336
MsgID.LOCAL_VELOCITY,1527349869.4168093,8.8802338,-0.1912589,-0.0614623
MsgID.GLOBAL_POSITION,1527349869.6562822,-122.3980142,37.7956551,5.0000000
MsgID.LOCAL_VELOCITY,1527349869.6562822,8.8800000,-0.1800000,-0.0300000
MsgID.LOCAL_POSITION,1527349869.6649213,352.8625183,-49.8696060,-5.0007272
MsgID.LOCAL_VELOCITY,1527349869.6649213,8.8799038,-0.1885173,-0.0352049
MsgID.STATE,1527349869.8320329,True,True
MsgID.GLOBAL_HOME,1527349869.8395095,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349869.9045537,-122.3980150,37.7956729,5.0010000
MsgID.LOCAL_VELOCITY,1527349869.9045537,8.8700000,-0.1700000,-0.0100000
MsgID.LOCAL_POSITION,1527349869.9153728,354.7250977,-49.9313431,-5.0017037
MsgID.LOCAL_VELOCITY,1527349869.9153728,8.8745804,-0.1741492,-0.0196175
MsgID.GLOBAL_POSITION,1527349870.1546645,-122.3980140,37.7956951,4.9940000
MsgID.LOCAL_VELOCITY,1527349870.1546645,8.7000000,-0.1500000,0.0000000
MsgID.LOCAL_POSITION,1527349870.1656885,357.2964478,-49.8451576,-4.9939394
MsgID.LOCAL_VELOCITY,1527349870.1656885,8.6702814,-0.1555824,0.0016004
MsgID.GLOBAL_POSITION,1527349870.4056561,-122.3980147,37.7957130,4.9960000
MsgID.LOCAL_VELOCITY,1527349870.4056561,7.2300000,-0.1900000,0.0000000
MsgID.LOCAL_POSITION,1527349870.4170718,359.1799011,-49.9048462,-4.9961805
MsgID.LOCAL_VELOCITY,1527349870.4170718,7.2317963,-0.1931540,-0.0088873
MsgID.GLOBAL_POSITION,1527349870.6578133,-122.3980177,37.7957256,5.0050000
MsgID.LOCAL_VELOCITY,1527349870.6578133,5.7900000,-0.6300000,-0.0200000
MsgID.LOCAL_POSITION,1527349870.6985638,360.6699219,-50.1954994,-5.0063305
MsgID.LOCAL_VELOCITY,1527349870.6985638,5.7616110,-0.7036560,-0.0141927
MsgID.STATE,1527349870.8328857,True,True
MsgID.GLOBAL_HOME,1527349870.8407106,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527349870.9057844,-122.3980208,37.7957388,5.0120000
MsgID.LOCAL_VELOCITY,1527349870.9057844,5.6700000,-1.8100000,0.0500000
MsgID.LOCAL_POSITION,1527349870.9174333,362.0437927,-50.4513550,-5.0125189
MsgID.LOCAL_VELOCITY,1527349870.9174333,5.6700015,-1.8104883,0.0543204
MsgID.GLOBAL_POSITION,1527349871.1564791,-122.3980257,37.7957501,5.0100000
MsgID.LOCAL_VELOCITY,1527349871.1564791,5.1100000,-2.7500000,0.1200000
MsgID.LOCAL_POSITION,1527349871.1675553,363.3711853,-50.9221077,-5.0104222
MsgID.LOCAL_VELOCITY,1527349871.1675553,5.0576162,-2.8030684,0.1255957
MsgID.GLOBAL_POSITION,1527349871.4069285,-122.3980354,37.7957610,5.0130000
MsgID.LOCAL_VELOCITY,1527349871.4069285,3.7300000,-3.5000000,0.1100000
MsgID.LOCAL_POSITION,1527349871.4186299,364.5138245,-51.7493553,-5.0131211
