MsgID.LOCAL_VELOCITY,1527348101.2110240,4.6700000,-1.3900000,0.1700000
MsgID.LOCAL_POSITION,1527348101.2201591,281.1019287,-42.9152718,-5.0144410
MsgID.LOCAL_VELOCITY,1527348101.2201591,4.6719489,-1.3977839,0.1789486
MsgID.GLOBAL_POSITION,1527348101.4613972,-122.3979361,37.7950103,5.0140000
MsgID.LOCAL_VELOCITY,1527348101.4613972,4.6700000,-1.3900000,0.1700000
MsgID.LOCAL_POSITION,1527348101.4700766,281.1019287,-42.9152718,-5.0144410
MsgID.LOCAL_VELOCITY,1527348101.4700766,4.6719489,-1.3977839,0.1789486
MsgID.STATE,1527348101.5768654,True,True
MsgID.GLOBAL_HOME,1527348101.5836456,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348101.7124205,-122.3979361,37.7950103,5.0140000
MsgID.LOCAL_VELOCITY,1527348101.7124205,4.6700000,-1.3900000,0.1700000
MsgID.LOCAL_POSITION,1527348101.7209997,281.1019287,-42.9152718,-5.0144410
MsgID.LOCAL_VELOCITY,1527348101.7209997,4.6719489,-1.3977839,0.1789486
MsgID.GLOBAL_POSITION,1527348101.9607224,-122.3979361,37.7950103,5.0140000
MsgID.LOCAL_VELOCITY,1527348101.9607224,4.6700000,-1.3900000,0.1700000
MsgID.LOCAL_POSITION,1527348101.9715354,281.1019287,-42.9152718,-5.0144410
MsgID.LOCAL_VELOCITY,1527348101.9715354,4.6719489,-1.3977839,0.1789486
MsgID.GLOBAL_POSITION,1527348102.2112212,-122.3979361,37.7950103,5.0140000
MsgID.LOCAL_VELOCITY,1527348102.2112212,4.6700000,-1.3900000,0.1700000
MsgID.LOCAL_POSITION,1527348102.2207143,281.1019287,-42.9152718,-5.0144410
MsgID.LOCAL_VELOCITY,1527348102.2207143,4.6719489,-1.3977839,0.1789486
MsgID.GLOBAL_POSITION,1527348102.4610360,-122.3979361,37.7950103,5.0140000
MsgID.LOCAL_VELOCITY,1527348102.4610360,4.6700000,-1.3900000,0.1700000
MsgID.LOCAL_POSITION,1527348102.4709790,281.1019287,-42.9152718,-5.0144410
MsgID.LOCAL_VELOCITY,1527348102.4709790,4.6719489,-1.3977839,0.1789486
MsgID.STATE,1527348102.5772712,True,True
MsgID.GLOBAL_HOME,1527348102.5836720,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348102.7127032,-122.3979361,37.7950103,5.0140000
MsgID.LOCAL_VELOCITY,1527348102.7127032,4.6700000,-1.3900000,0.1700000
MsgID.LOCAL_POSITION,1527348102.7221100,281.1019287,-42.9152718,-5.0144410
MsgID.LOCAL_VELOCITY,1527348102.7221100,4.6719489,-1.3977839,0.1789486
MsgID.GLOBAL_POSITION,1527348102.9629428,-122.3979361,37.7950103,5.0140000
MsgID.LOCAL_VELOCITY,1527348102.9629428,4.6700000,-1.3900000,0.1700000
MsgID.LOCAL_POSITION,1527348102.9716623,281.3942871,-43.0039520,-5.0121007
MsgID.LOCAL_VELOCITY,1527348102.9716623,4.6508808,-1.5433701,0.1244197
MsgID.GLOBAL_POSITION,1527348103.2148745,-122.3979443,37.7950266,4.9990000
MsgID.LOCAL_VELOCITY,1527348103.2148745,0.9900000,-0.7800000,0.0900000
MsgID.LOCAL_POSITION,1527348103.2224896,282.9218140,-43.6555977,-4.9976683
MsgID.LOCAL_VELOCITY,1527348103.2224896,0.8960134,-0.7527657,0.0983803
MsgID.GLOBAL_POSITION,1527348103.4639473,-122.3979447,37.7950289,4.9780000
MsgID.LOCAL_VELOCITY,1527348103.4639473,0.7500000,-0.4900000,-0.0400000
MsgID.LOCAL_POSITION,1527348103.5068448,283.1766052,-43.6852913,-4.9778214
MsgID.LOCAL_VELOCITY,1527348103.5068448,0.7815648,-0.4899515,-0.0517852
MsgID.STATE,1527348103.5774395,True,True
MsgID.GLOBAL_HOME,1527348103.5816200,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348103.7129807,-122.3979471,37.7950337,4.9790000
MsgID.LOCAL_VELOCITY,1527348103.7129807,2.3700000,-0.4500000,-0.1800000
MsgID.LOCAL_POSITION,1527348103.7216108,283.7088013,-43.9107780,-4.9796214
MsgID.LOCAL_VELOCITY,1527348103.7216108,2.4275544,-0.4488583,-0.1859390
MsgID.GLOBAL_POSITION,1527348103.9640031,-122.3979494,37.7950385,4.9900000
MsgID.LOCAL_VELOCITY,1527348103.9640031,3.5800000,-0.3900000,-0.1400000
MsgID.LOCAL_POSITION,1527348103.9729741,284.2426453,-44.1017494,-4.9904995
MsgID.LOCAL_VELOCITY,1527348103.9729741,3.6020162,-0.3962636,-0.1441879
MsgID.GLOBAL_POSITION,1527348104.2132337,-122.3979492,37.7950477,4.9900000
MsgID.LOCAL_VELOCITY,1527348104.2132337,4.6100000,-0.3300000,-0.1000000
MsgID.LOCAL_POSITION,1527348104.2218502,285.2779236,-44.0857086,-4.9905806
MsgID.LOCAL_VELOCITY,1527348104.2218502,4.6342168,-0.3389156,-0.1071745
MsgID.GLOBAL_POSITION,1527348104.4654968,-122.3979495,37.7950590,4.9940000
MsgID.LOCAL_VELOCITY,1527348104.4654968,5.5200000,-0.3000000,-0.1000000
MsgID.LOCAL_POSITION,1527348104.4716578,286.5081177,-44.1103325,-4.9941449
MsgID.LOCAL_VELOCITY,1527348104.4716578,5.5213509,-0.3010410,-0.1055792
