MsgID.LOCAL_POSITION,1527348843.1393268,35.9652290,14.8822680,-4.9739280
MsgID.LOCAL_VELOCITY,1527348843.1393268,3.6450927,-1.5286744,-0.0318357
MsgID.GLOBAL_POSITION,1527348843.3724859,-122.3972923,37.7928130,4.9810000
MsgID.LOCAL_VELOCITY,1527348843.3724859,3.8700000,-2.5000000,0.0400000
MsgID.LOCAL_POSITION,1527348843.3727233,36.9519882,14.3114405,-4.9815316
MsgID.LOCAL_VELOCITY,1527348843.3727233,3.8783326,-2.5074539,0.0420640
MsgID.GLOBAL_POSITION,1527348843.6186950,-122.3973022,37.7928235,4.9790000
MsgID.LOCAL_VELOCITY,1527348843.6186950,4.1600000,-3.5800000,0.0300000
MsgID.LOCAL_POSITION,1527348843.6189439,38.1218910,13.4295263,-4.9790926
MsgID.LOCAL_VELOCITY,1527348843.6189439,4.1695971,-3.5858819,0.0392019
MsgID.GLOBAL_POSITION,1527348843.8700833,-122.3973125,37.7928321,4.9860000
MsgID.LOCAL_VELOCITY,1527348843.8700833,4.4100000,-4.5500000,0.0700000
MsgID.LOCAL_POSITION,1527348843.8714526,39.0717239,12.5143423,-4.9867167
MsgID.LOCAL_VELOCITY,1527348843.8714526,4.4152570,-4.5583181,0.0745015
MsgID.STATE,1527348844.0889034,True,True
MsgID.GLOBAL_HOME,1527348844.0960677,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348844.1386461,-122.3973256,37.7928418,4.9910000
MsgID.LOCAL_VELOCITY,1527348844.1386461,4.6300000,-5.4100000,0.1200000
MsgID.LOCAL_POSITION,1527348844.1389527,40.1534004,11.3483295,-4.9914842
MsgID.LOCAL_VELOCITY,1527348844.1389527,4.6395001,-5.4186563,0.1281521
MsgID.GLOBAL_POSITION,1527348844.3692839,-122.3973418,37.7928526,4.9870000
MsgID.LOCAL_VELOCITY,1527348844.3692839,4.8700000,-6.2400000,0.1400000
MsgID.LOCAL_POSITION,1527348844.3697381,41.3512001,9.9074612,-4.9878159
MsgID.LOCAL_VELOCITY,1527348844.3697381,4.8733964,-6.2413836,0.1418184
MsgID.GLOBAL_POSITION,1527348844.6211514,-122.3973623,37.7928642,4.9950000
MsgID.LOCAL_VELOCITY,1527348844.6211514,5.0400000,-6.8500000,0.1200000
MsgID.LOCAL_POSITION,1527348844.6220281,42.6472282,8.0884781,-4.9952755
MsgID.LOCAL_VELOCITY,1527348844.6220281,5.0479264,-6.8506002,0.1218195
MsgID.GLOBAL_POSITION,1527348844.8692865,-122.3973816,37.7928767,4.9920000
MsgID.LOCAL_VELOCITY,1527348844.8692865,5.0900000,-7.0700000,0.1600000
MsgID.LOCAL_POSITION,1527348844.8696232,44.0358086,6.3621397,-4.9919806
MsgID.LOCAL_VELOCITY,1527348844.8696232,5.0934138,-7.0753961,0.1642631
MsgID.STATE,1527348845.0887048,True,True
MsgID.GLOBAL_HOME,1527348845.0959098,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348845.1425745,-122.3973998,37.7928878,4.9900000
MsgID.LOCAL_VELOCITY,1527348845.1425745,4.9700000,-7.0700000,0.0900000
MsgID.LOCAL_POSITION,1527348845.1427464,45.2608833,4.7552280,-4.9900737
MsgID.LOCAL_VELOCITY,1527348845.1427464,4.9745612,-7.0777383,0.0965834
MsgID.GLOBAL_POSITION,1527348845.3699608,-122.3974195,37.7928969,4.9770000
MsgID.LOCAL_VELOCITY,1527348845.3699608,4.0900000,-6.0100000,0.0900000
MsgID.LOCAL_POSITION,1527348845.3707809,46.2745323,2.9990387,-4.9773951
MsgID.LOCAL_VELOCITY,1527348845.3707809,4.0953336,-6.0112443,0.0973908
MsgID.GLOBAL_POSITION,1527348845.6202128,-122.3974338,37.7929048,4.9780000
MsgID.LOCAL_VELOCITY,1527348845.6202128,3.0300000,-4.5100000,0.0200000
MsgID.LOCAL_POSITION,1527348845.6212819,47.1569595,1.7306703,-4.9782481
MsgID.LOCAL_VELOCITY,1527348845.6212819,3.0360997,-4.5152202,0.0200825
MsgID.GLOBAL_POSITION,1527348845.8703759,-122.3974433,37.7929118,4.9680000
MsgID.LOCAL_VELOCITY,1527348845.8703759,2.8300000,-3.9400000,-0.0100000
MsgID.LOCAL_POSITION,1527348845.9105470,47.9278564,0.8885213,-4.9686251
MsgID.LOCAL_VELOCITY,1527348845.9105470,2.8371978,-3.9496911,-0.0175727
MsgID.STATE,1527348846.0893073,True,True
MsgID.GLOBAL_HOME,1527348846.0964828,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348846.1385226,-122.3974559,37.7929208,4.9670000
MsgID.LOCAL_VELOCITY,1527348846.1385226,4.0300000,-4.3800000,-0.1200000
MsgID.LOCAL_POSITION,1527348846.1388459,48.9340286,-0.2350989,-4.9679427
MsgID.LOCAL_VELOCITY,1527348846.1388459,4.0326781,-4.3817692,-0.1289303
MsgID.GLOBAL_POSITION,1527348846.3715181,-122.3974700,37.7929307,4.9660000
MsgID.LOCAL_VELOCITY,1527348846.3715181,4.9800000,-4.7400000,-0.1200000
MsgID.LOCAL_POSITION,1527348846.3727381,50.0349312,-1.4877666,-4.9662762
MsgID.LOCAL_VELOCITY,1527348846.3727381,4.9843907,-4.7409496,-0.1222957
MsgID.GLOBAL_POSITION,1527348846.6199081,-122.3974837,37.7929429,4.9630000
MsgID.LOCAL_VELOCITY,1527348846.6199081,5.8600000,-4.9900000,-0.1900000
MsgID.LOCAL_POSITION,1527348846.6225367,51.3884926,-2.7147706,-4.9631147
MsgID.LOCAL_VELOCITY,1527348846.6225367,5.8695168,-4.9997988,-0.1933766
MsgID.GLOBAL_POSITION,1527348846.8706408,-122.3974975,37.7929559,4.9660000
MsgID.LOCAL_VELOCITY,1527348846.8706408,6.6100000,-5.0600000,-0.1700000
MsgID.LOCAL_POSITION,1527348846.8714023,52.8302498,-3.9283483,-4.9669132
MsgID.LOCAL_VELOCITY,1527348846.8714023,6.6139431,-5.0618887,-0.1712570
MsgID.STATE,1527348847.0872176,True,True
MsgID.GLOBAL_HOME,1527348847.0968180,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348847.1390498,-122.3975099,37.7929694,4.9650000
MsgID.LOCAL_VELOCITY,1527348847.1390498,6.2300000,-4.3500000,-0.1300000
MsgID.LOCAL_POSITION,1527348847.1394103,54.3341331,-5.0328083,-4.9657030
MsgID.LOCAL_VELOCITY,1527348847.1394103,6.2323322,-4.3583241,-0.1328161
MsgID.GLOBAL_POSITION,1527348847.3711288,-122.3975215,37.7929823,4.9740000
MsgID.LOCAL_VELOCITY,1527348847.3711288,4.8500000,-3.3000000,-0.1100000
MsgID.LOCAL_POSITION,1527348847.3721440,55.7821770,-6.0776677,-4.9748755
MsgID.LOCAL_VELOCITY,1527348847.3721440,4.8384533,-3.2931581,-0.1136507
MsgID.GLOBAL_POSITION,1527348847.6204803,-122.3975298,37.7929927,4.9820000
MsgID.LOCAL_VELOCITY,1527348847.6204803,4.2700000,-2.7200000,-0.0200000
MsgID.LOCAL_POSITION,1527348847.6625144,56.9182968,-6.8036976,-4.9820442
MsgID.LOCAL_VELOCITY,1527348847.6625144,4.2713256,-2.7273781,-0.0263891
MsgID.GLOBAL_POSITION,1527348847.8714180,-122.3975370,37.7930030,4.9800000
MsgID.LOCAL_VELOCITY,1527348847.8714180,5.4700000,-2.4100000,-0.0200000
MsgID.LOCAL_POSITION,1527348847.8722448,58.0594788,-7.4430237,-4.9807434
MsgID.LOCAL_VELOCITY,1527348847.8722448,5.4781833,-2.4116907,-0.0250516
MsgID.STATE,1527348848.0874856,True,True
MsgID.GLOBAL_HOME,1527348848.0967607,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348848.1390536,-122.3975448,37.7930152,4.9870000
MsgID.LOCAL_VELOCITY,1527348848.1390536,5.5600000,-1.6500000,0.0000000
MsgID.LOCAL_POSITION,1527348848.1395118,59.4250679,-8.1403284,-4.9873967
MsgID.LOCAL_VELOCITY,1527348848.1395118,5.5698581,-1.6559032,-0.0071288
MsgID.GLOBAL_POSITION,1527348848.3713179,-122.3975471,37.7930274,4.9910000
MsgID.LOCAL_VELOCITY,1527348848.3713179,4.1800000,-0.7900000,0.0100000
MsgID.LOCAL_POSITION,1527348848.3746371,60.7785110,-8.3405972,-4.9917083
MsgID.LOCAL_VELOCITY,1527348848.3746371,4.1889176,-0.7972816,0.0189897
MsgID.GLOBAL_POSITION,1527348848.6219656,-122.3975483,37.7930373,4.9880000
MsgID.LOCAL_VELOCITY,1527348848.6219656,3.4600000,-0.6500000,0.0700000
MsgID.LOCAL_POSITION,1527348848.6627185,61.8767319,-8.4497805,-4.9888339
MsgID.LOCAL_VELOCITY,1527348848.6627185,3.4606631,-0.6533276,0.0777083
MsgID.GLOBAL_POSITION,1527348848.8717108,-122.3975507,37.7930452,4.9880000
MsgID.LOCAL_VELOCITY,1527348848.8717108,3.8200000,-0.8000000,0.0400000
MsgID.LOCAL_POSITION,1527348848.8748124,62.7525177,-8.6659031,-4.9881635
MsgID.LOCAL_VELOCITY,1527348848.8748124,3.8270085,-0.8099784,0.0466253
MsgID.STATE,1527348849.0886815,True,True
MsgID.GLOBAL_HOME,1527348849.0968823,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348849.1389487,-122.3975530,37.7930532,4.9820000
MsgID.LOCAL_VELOCITY,1527348849.1389487,3.0400000,-0.6900000,0.0100000
MsgID.LOCAL_POSITION,1527348849.1394715,63.6460686,-8.8657894,-4.9827852
MsgID.LOCAL_VELOCITY,1527348849.1394715,3.0444212,-0.6900346,0.0147968
MsgID.GLOBAL_POSITION,1527348849.3738227,-122.3975561,37.7930575,4.9810000
MsgID.LOCAL_VELOCITY,1527348849.3738227,2.3700000,-0.5300000,0.0400000
MsgID.LOCAL_POSITION,1527348849.4145098,64.1161575,-9.1446857,-4.9815350
MsgID.LOCAL_VELOCITY,1527348849.4145098,2.3700082,-0.5300742,0.0423009
MsgID.GLOBAL_POSITION,1527348849.6234207,-122.3975567,37.7930629,4.9810000
MsgID.LOCAL_VELOCITY,1527348849.6234207,3.6900000,-0.4800000,-0.0100000
MsgID.LOCAL_POSITION,1527348849.6253862,64.7240906,-9.1950150,-4.9817071
MsgID.LOCAL_VELOCITY,1527348849.6253862,3.6919611,-0.4868681,-0.0183154
MsgID.GLOBAL_POSITION,1527348849.8725102,-122.3975570,37.7930727,4.9880000
MsgID.LOCAL_VELOCITY,1527348849.8725102,4.9200000,-0.4400000,-0.0400000
MsgID.LOCAL_POSITION,1527348849.8751371,65.8054504,-9.2175121,-4.9888721
MsgID.LOCAL_VELOCITY,1527348849.8751371,4.9248109,-0.4482789,-0.0498007
MsgID.STATE,1527348850.0886905,True,True
MsgID.GLOBAL_HOME,1527348850.0963068,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348850.1389408,-122.3975591,37.7930860,4.9900000
MsgID.LOCAL_VELOCITY,1527348850.1389408,5.8600000,-0.4200000,0.0100000
MsgID.LOCAL_POSITION,1527348850.1394815,67.2864151,-9.4058008,-4.9905114
MsgID.LOCAL_VELOCITY,1527348850.1394815,5.8610749,-0.4203551,0.0177509
MsgID.GLOBAL_POSITION,1527348850.3726270,-122.3975585,37.7931011,4.9890000
MsgID.LOCAL_VELOCITY,1527348850.3726270,6.7900000,-0.3800000,0.0100000
MsgID.LOCAL_POSITION,1527348850.3781130,68.9642181,-9.3545895,-4.9893169
MsgID.LOCAL_VELOCITY,1527348850.3781130,6.7972908,-0.3851430,0.0145097
MsgID.GLOBAL_POSITION,1527348850.6238060,-122.3975597,37.7931176,4.9890000
MsgID.LOCAL_VELOCITY,1527348850.6238060,7.6800000,-0.3800000,0.0000000
MsgID.LOCAL_POSITION,1527348850.6267922,70.8025360,-9.4586105,-4.9892988
MsgID.LOCAL_VELOCITY,1527348850.6267922,7.6892323,-0.3882880,0.0051320
MsgID.GLOBAL_POSITION,1527348850.8729975,-122.3975623,37.7931351,4.9880000
MsgID.LOCAL_VELOCITY,1527348850.8729975,8.4000000,-0.3800000,0.0000000
MsgID.LOCAL_POSITION,1527348850.8756182,72.7391663,-9.6891184,-4.9883013
MsgID.LOCAL_VELOCITY,1527348850.8756182,8.4052286,-0.3872921,0.0044182
MsgID.STATE,1527348851.0896206,True,True
MsgID.GLOBAL_HOME,1527348851.0964074,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348851.1388350,-122.3975629,37.7931543,4.9850000
MsgID.LOCAL_VELOCITY,1527348851.1388350,8.7100000,-0.3300000,-0.0200000
MsgID.LOCAL_POSITION,1527348851.1392136,74.8767242,-9.7434902,-4.9855289
MsgID.LOCAL_VELOCITY,1527348851.1392136,8.7197342,-0.3311660,-0.0293178
MsgID.GLOBAL_POSITION,1527348851.3750300,-122.3975637,37.7931740,4.9780000
MsgID.LOCAL_VELOCITY,1527348851.3750300,8.7900000,-0.2900000,0.0000000
MsgID.LOCAL_POSITION,1527348851.3771539,77.0638046,-9.8204336,-4.9789357
MsgID.LOCAL_VELOCITY,1527348851.3771539,8.7961359,-0.2997855,-0.0046219
MsgID.GLOBAL_POSITION,1527348851.6243718,-122.3975646,37.7931939,4.9760000
MsgID.LOCAL_VELOCITY,1527348851.6243718,8.8300000,-0.2800000,-0.1200000
MsgID.LOCAL_POSITION,1527348851.6271994,79.2791290,-9.8935509,-4.9766407
MsgID.LOCAL_VELOCITY,1527348851.6271994,8.8311911,-0.2807333,-0.1230097
MsgID.GLOBAL_POSITION,1527348851.8759964,-122.3975653,37.7932123,4.9780000
MsgID.LOCAL_VELOCITY,1527348851.8759964,7.9300000,-0.2300000,-0.0900000
MsgID.LOCAL_POSITION,1527348851.8808260,81.3855362,-9.9580441,-4.9787235
MsgID.LOCAL_VELOCITY,1527348851.8808260,7.8858571,-0.2347866,-0.0896023
MsgID.STATE,1527348852.0897684,True,True
MsgID.GLOBAL_HOME,1527348852.0978432,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348852.1386850,-122.3975659,37.7932285,4.9740000
MsgID.LOCAL_VELOCITY,1527348852.1386850,5.9100000,-0.1700000,-0.1200000
MsgID.LOCAL_POSITION,1527348852.1390786,83.1203079,-10.0089970,-4.9745212
MsgID.LOCAL_VELOCITY,1527348852.1390786,5.9117994,-0.1716212,-0.1203080
MsgID.GLOBAL_POSITION,1527348852.3750792,-122.3975671,37.7932402,4.9800000
MsgID.LOCAL_VELOCITY,1527348852.3750792,4.8300000,-0.6200000,-0.1100000
MsgID.LOCAL_POSITION,1527348852.4185212,84.4188385,-10.1157074,-4.9807105
MsgID.LOCAL_VELOCITY,1527348852.4185212,4.8321033,-0.6230881,-0.1142449
MsgID.GLOBAL_POSITION,1527348852.6253743,-122.3975704,37.7932509,4.9850000
MsgID.LOCAL_VELOCITY,1527348852.6253743,4.8000000,-1.7500000,-0.1000000
MsgID.LOCAL_POSITION,1527348852.6282759,85.6129532,-10.4142838,-4.9858770
MsgID.LOCAL_VELOCITY,1527348852.6282759,4.8035235,-1.7525793,-0.1046719
MsgID.GLOBAL_POSITION,1527348852.8748422,-122.3975758,37.7932602,4.9920000
MsgID.LOCAL_VELOCITY,1527348852.8748422,3.7200000,-2.3100000,0.0000000
MsgID.LOCAL_POSITION,1527348852.8782201,86.6722870,-10.9088945,-4.9925046
MsgID.LOCAL_VELOCITY,1527348852.8782201,3.6645966,-2.3189571,0.0000357
MsgID.STATE,1527348853.0890782,True,True
MsgID.GLOBAL_HOME,1527348853.0981851,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348853.1388366,-122.3975824,37.7932675,4.9910000
MsgID.LOCAL_VELOCITY,1527348853.1388366,2.0600000,-2.1400000,0.0400000
MsgID.LOCAL_POSITION,1527348853.1393044,87.4483414,-11.4809227,-4.9910612
MsgID.LOCAL_VELOCITY,1527348853.1393044,2.0625148,-2.1418614,0.0448596
MsgID.GLOBAL_POSITION,1527348853.3762267,-122.3975893,37.7932699,5.0070000
MsgID.LOCAL_VELOCITY,1527348853.3762267,1.4200000,-1.9300000,0.0600000
MsgID.LOCAL_POSITION,1527348853.4185839,87.7159882,-12.0964537,-5.0074778
MsgID.LOCAL_VELOCITY,1527348853.4185839,1.4257102,-1.9399772,0.0662897
MsgID.GLOBAL_POSITION,1527348853.6267583,-122.3975937,37.7932746,5.0130000
MsgID.LOCAL_VELOCITY,1527348853.6267583,2.7200000,-2.1300000,0.1500000
MsgID.LOCAL_POSITION,1527348853.6304018,88.2451859,-12.4833746,-5.0134559
MsgID.LOCAL_VELOCITY,1527348853.6304018,2.7255447,-2.1384280,0.1540076
MsgID.GLOBAL_POSITION,1527348853.8763692,-122.3975984,37.7932834,5.0140000
MsgID.LOCAL_VELOCITY,1527348853.8763692,3.9300000,-2.2500000,0.2000000
MsgID.LOCAL_POSITION,1527348853.8806901,89.2157440,-12.9027300,-5.0143008
MsgID.LOCAL_VELOCITY,1527348853.8806901,3.9395180,-2.2526934,0.2048807
MsgID.STATE,1527348854.0892115,True,True
MsgID.GLOBAL_HOME,1527348854.0971098,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348854.1388044,-122.3976058,37.7932925,5.0080000
MsgID.LOCAL_VELOCITY,1527348854.1388044,4.5000000,-2.0800000,0.2400000
MsgID.LOCAL_POSITION,1527348854.1393261,90.2356186,-13.5626869,-5.0082421
MsgID.LOCAL_VELOCITY,1527348854.1393261,4.5059738,-2.0808115,0.2443499
MsgID.GLOBAL_POSITION,1527348854.3754456,-122.3976127,37.7933021,4.9990000
MsgID.LOCAL_VELOCITY,1527348854.3754456,3.8200000,-1.3800000,0.1900000
MsgID.LOCAL_POSITION,1527348854.3800704,91.3021469,-14.1703739,-4.9997187
MsgID.LOCAL_VELOCITY,1527348854.3800704,3.8221643,-1.3896116,0.1964955
MsgID.GLOBAL_POSITION,1527348854.6262321,-122.3976151,37.7933089,5.0020000
MsgID.LOCAL_VELOCITY,1527348854.6262321,3.1300000,-1.3600000,0.1100000
MsgID.LOCAL_POSITION,1527348854.6665308,92.0585785,-14.3852530,-5.0027599
MsgID.LOCAL_VELOCITY,1527348854.6665308,3.1338003,-1.3675191,0.1177197
MsgID.GLOBAL_POSITION,1527348854.8770964,-122.3976201,37.7933163,4.9980000
MsgID.LOCAL_VELOCITY,1527348854.8770964,3.8700000,-2.3000000,0.1000000
MsgID.LOCAL_POSITION,1527348854.8790145,92.8808594,-14.8296137,-4.9987278
MsgID.LOCAL_VELOCITY,1527348854.8790145,3.8755853,-2.3086855,0.1025324
MsgID.STATE,1527348855.0894794,True,True
MsgID.GLOBAL_HOME,1527348855.0980675,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348855.1388550,-122.3976278,37.7933268,5.0000000
MsgID.LOCAL_VELOCITY,1527348855.1388550,4.4600000,-3.2000000,0.0500000
MsgID.LOCAL_POSITION,1527348855.1392574,94.0378189,-15.5134954,-5.0006557
MsgID.LOCAL_VELOCITY,1527348855.1392574,4.4628406,-3.2036204,0.0501189
MsgID.GLOBAL_POSITION,1527348855.3763595,-122.3976377,37.7933373,4.9910000
MsgID.LOCAL_VELOCITY,1527348855.3763595,4.9000000,-4.0600000,0.0500000
MsgID.LOCAL_POSITION,1527348855.3809168,95.2062378,-16.3923531,-4.9911351
MsgID.LOCAL_VELOCITY,1527348855.3809168,4.9050188,-4.0606017,0.0583837
MsgID.GLOBAL_POSITION,1527348855.6264341,-122.3976513,37.7933494,4.9900000
MsgID.LOCAL_VELOCITY,1527348855.6264341,5.3800000,-4.9100000,-0.0300000
MsgID.LOCAL_POSITION,1527348855.6311595,96.5492096,-17.6061935,-4.9904647
MsgID.LOCAL_VELOCITY,1527348855.6311595,5.3866868,-4.9106307,-0.0330587
MsgID.GLOBAL_POSITION,1527348855.8761637,-122.3976661,37.7933628,4.9980000
MsgID.LOCAL_VELOCITY,1527348855.8761637,5.7900000,-5.5800000,0.0100000
MsgID.LOCAL_POSITION,1527348855.8803527,98.0447083,-18.9201126,-4.9984798
MsgID.LOCAL_VELOCITY,1527348855.8803527,5.7963119,-5.5894103,0.0157219
MsgID.STATE,1527348856.0900490,True,True
MsgID.GLOBAL_HOME,1527348856.0977333,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348856.1389692,-122.3976799,37.7933765,4.9890000
MsgID.LOCAL_VELOCITY,1527348856.1389692,6.0300000,-6.0400000,0.0400000
MsgID.LOCAL_POSITION,1527348856.1396554,99.5635757,-20.1463871,-4.9899840
MsgID.LOCAL_VELOCITY,1527348856.1396554,6.0360026,-6.0441260,0.0417167
MsgID.GLOBAL_POSITION,1527348856.3775249,-122.3976976,37.7933898,4.9850000
MsgID.LOCAL_VELOCITY,1527348856.3775249,6.0300000,-6.3500000,-0.0400000
MsgID.LOCAL_POSITION,1527348856.3802538,101.0675888,-21.7451591,-4.9861679
MsgID.LOCAL_VELOCITY,1527348856.3802538,6.0314221,-6.3580098,-0.0520897
MsgID.GLOBAL_POSITION,1527348856.6286175,-122.3977140,37.7934025,4.9910000
MsgID.LOCAL_VELOCITY,1527348856.6286175,5.6500000,-6.0400000,0.0000000
MsgID.LOCAL_POSITION,1527348856.6319058,102.4835739,-23.2141132,-4.9918780
MsgID.LOCAL_VELOCITY,1527348856.6319058,5.6280208,-6.0255895,-0.0070380
MsgID.GLOBAL_POSITION,1527348856.8781686,-122.3977307,37.7934123,4.9910000
MsgID.LOCAL_VELOCITY,1527348856.8781686,4.3200000,-4.7700000,-0.0400000
MsgID.LOCAL_POSITION,1527348856.8806472,103.5455093,-24.6633263,-4.9914780
MsgID.LOCAL_VELOCITY,1527348856.8806472,4.3219504,-4.7676716,-0.0464067
MsgID.STATE,1527348857.0883362,True,True
MsgID.GLOBAL_HOME,1527348857.0988386,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348857.1428285,-122.3977437,37.7934222,4.9910000
MsgID.LOCAL_VELOCITY,1527348857.1428285,3.8800000,-3.6800000,-0.0500000
MsgID.LOCAL_POSITION,1527348857.1432090,104.6423264,-25.8136368,-4.9912901
MsgID.LOCAL_VELOCITY,1527348857.1432090,3.8846109,-3.6846671,-0.0559531
MsgID.GLOBAL_POSITION,1527348857.3862629,-122.3977525,37.7934332,4.9850000
MsgID.LOCAL_VELOCITY,1527348857.3862629,4.6200000,-2.5400000,-0.0700000
MsgID.LOCAL_POSITION,1527348857.3865838,105.8637161,-26.6016388,-4.9853158
MsgID.LOCAL_VELOCITY,1527348857.3865838,4.6225953,-2.5406966,-0.0764099
MsgID.GLOBAL_POSITION,1527348857.6385145,-122.3977578,37.7934432,4.9770000
MsgID.LOCAL_VELOCITY,1527348857.6385145,4.2500000,-1.1200000,-0.0900000
MsgID.LOCAL_POSITION,1527348857.6398892,106.9761124,-27.0745144,-4.9775090
MsgID.LOCAL_VELOCITY,1527348857.6398892,4.2593145,-1.1276754,-0.0986181
MsgID.GLOBAL_POSITION,1527348857.8884435,-122.3977590,37.7934509,4.9760000
MsgID.LOCAL_VELOCITY,1527348857.8884435,3.1700000,0.0700000,-0.1500000
MsgID.LOCAL_POSITION,1527348857.8896670,107.8293228,-27.1761551,-4.9767237
MsgID.LOCAL_VELOCITY,1527348857.8896670,3.1741867,0.0766844,-0.1587274
MsgID.STATE,1527348858.0891652,True,True
MsgID.GLOBAL_HOME,1527348858.0981455,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348858.1390250,-122.3977565,37.7934566,4.9850000
MsgID.LOCAL_VELOCITY,1527348858.1390250,2.0600000,0.8500000,-0.1800000
MsgID.LOCAL_POSITION,1527348858.1402009,108.4596786,-26.9528637,-4.9850492
MsgID.LOCAL_VELOCITY,1527348858.1402009,2.0651720,0.8596871,-0.1878869
MsgID.GLOBAL_POSITION,1527348858.3886065,-122.3977554,37.7934599,4.9860000
MsgID.LOCAL_VELOCITY,1527348858.3886065,0.7000000,1.2700000,-0.0600000
MsgID.LOCAL_POSITION,1527348858.3889725,108.8291931,-26.8597775,-4.9860067
MsgID.LOCAL_VELOCITY,1527348858.3889725,0.7042981,1.2775534,-0.0690800
MsgID.GLOBAL_POSITION,1527348858.6385796,-122.3977523,37.7934611,4.9890000
MsgID.LOCAL_VELOCITY,1527348858.6385796,-0.5500000,1.4100000,-0.1000000
MsgID.LOCAL_POSITION,1527348858.6389329,108.9644852,-26.5810547,-4.9895329
MsgID.LOCAL_VELOCITY,1527348858.6389329,-0.5597394,1.4171121,-0.1031334
MsgID.GLOBAL_POSITION,1527348858.8882682,-122.3977490,37.7934581,4.9950000
MsgID.LOCAL_VELOCITY,1527348858.8882682,-1.1900000,1.2200000,0.0000000
MsgID.LOCAL_POSITION,1527348858.8887117,108.6322098,-26.2847557,-4.9953642
MsgID.LOCAL_VELOCITY,1527348858.8887117,-1.1997386,1.2254914,0.0025570
MsgID.STATE,1527348859.0900772,True,True
MsgID.GLOBAL_HOME,1527348859.0972009,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348859.1389368,-122.3977457,37.7934551,4.9910000
MsgID.LOCAL_VELOCITY,1527348859.1389368,-0.8100000,0.7600000,0.0200000
MsgID.LOCAL_POSITION,1527348859.1398215,108.2941360,-25.9936562,-4.9910421
MsgID.LOCAL_VELOCITY,1527348859.1398215,-0.8132403,0.7605525,0.0249444
MsgID.GLOBAL_POSITION,1527348859.3888493,-122.3977430,37.7934548,4.9960000
MsgID.LOCAL_VELOCITY,1527348859.3888493,0.5700000,0.1200000,-0.0100000
MsgID.LOCAL_POSITION,1527348859.3896410,108.2668686,-25.7579060,-4.9963999
MsgID.LOCAL_VELOCITY,1527348859.3896410,0.5780773,0.1290315,-0.0127008
MsgID.GLOBAL_POSITION,1527348859.6379633,-122.3977434,37.7934576,5.0040000
MsgID.LOCAL_VELOCITY,1527348859.6379633,1.6200000,-0.4500000,0.0600000
MsgID.LOCAL_POSITION,1527348859.6389799,108.5726700,-25.7874279,-5.0040112
MsgID.LOCAL_VELOCITY,1527348859.6389799,1.6260650,-0.4504493,0.0630804
MsgID.GLOBAL_POSITION,1527348859.8891687,-122.3977456,37.7934613,4.9970000
MsgID.LOCAL_VELOCITY,1527348859.8891687,2.6400000,-1.0700000,0.0300000
MsgID.LOCAL_POSITION,1527348859.8896360,108.9865494,-25.9814835,-4.9972777
MsgID.LOCAL_VELOCITY,1527348859.8896360,2.6411223,-1.0794672,0.0390693
MsgID.STATE,1527348860.0894110,True,True
MsgID.GLOBAL_HOME,1527348860.0976024,-122.3974533,37.7924804,0.0000000
MsgID.GLOBAL_POSITION,1527348860.1389713,-122.3977492,37.7934676,4.9960000
MsgID.LOCAL_VELOCITY,1527348860.1389713,3.5600000,-1.6300000,0.0100000
MsgID.LOCAL_POSITION,1527348860.1419952,109.6841736,-26.3062153,-4.9965887
MsgID.LOCAL_VELOCITY,1527348860.1419952,3.5627224,-1.6399941,0.0120377
MsgID.GLOBAL_POSITION,1527348860.3896894,-122.3977550,37.7934785,4.9960000
MsgID.LOCAL_VELOCITY,1527348860.3896894,4.4300000,-2.1900000,0.0000000
MsgID.LOCAL_POSITION,1527348860.3907905,110.9022369,-26.8241444,-4.9964213
MsgID.LOCAL_VELOCITY,1527348860.3907905,4.4342871,-2.1931045,0.0018873
MsgID.GLOBAL_POSITION,1527348860.6390412,-122.3977613,37.7934890,4.9980000
MsgID.LOCAL_VELOCITY,1527348860.6390412,4.2000000,-2.1600000,0.0000000
MsgID.LOCAL_POSITION,1527348860.6398077,112.0599365,-27.3835526,-4.9981103
MsgID.LOCAL_VELOCITY,1527348860.6398077,4.2074013,-2.1609228,-0.0090138
